"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
2,1,"19:35",2375,2375,"Foul on Kavion Pippen.",0,0,0,0.78107514336136,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
3,1,"19:35",2375,2375,"Derrik Smits made Free Throw.",0,1,-1,0.764375378826019,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
4,1,"19:35",2375,2375,"Derrik Smits missed Free Throw.",0,1,-1,0.764375378826019,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
5,1,"19:35",2375,2375,"Sean Lloyd Jr. Defensive Rebound.",0,1,-1,0.764375378826019,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
6,1,"19:18",2358,2358,"Armon Fletcher missed Three Point Jumper.",0,1,-1,0.77137236384062,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
7,1,"19:18",2358,2358,"Bakari Evelyn Defensive Rebound.",0,1,-1,0.77137236384062,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
8,1,"19:06",2346,2346,"Tevonn Walker made Jumper. Assisted by Bakari Evelyn.",0,3,-3,0.718763836962523,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
9,1,"18:46",2326,2326,"Foul on Derrik Smits.",0,3,-3,0.720123272448095,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
10,1,"18:42",2322,2322,"Kavion Pippen made Dunk. Assisted by Marcus Bartley.",2,3,-1,0.761516720724218,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
11,1,"18:30",2310,2310,"Foul on Aaron Cook.",2,3,-1,0.742561732788247,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
12,1,"18:18",2298,2298,"Tevonn Walker Turnover.",2,3,-1,0.758929051333006,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
13,1,"18:17",2297,2297,"Kavion Pippen Steal.",2,3,-1,0.758929051333006,"Southern Illinois","Valparaiso",4,4,0,0,6,400989726,2018-02-03
