"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.782657211148464,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
2,1,"19:41",2381,2381,"Quatarrius Wilson made Jumper.",0,2,-2,0.767462216960859,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
3,1,"19:12",2352,2352,"Jalone Friday made Jumper. Assisted by Jaren Lewis.",2,2,0,0.783731530817884,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
4,1,"18:46",2326,2326,"Quatarrius Wilson made Jumper.",2,4,-2,0.738290457947723,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
5,1,"18:27",2307,2307,"Jalone Friday made Jumper.",4,4,0,0.760672617258696,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
6,1,"18:05",2285,2285,"Foul on Jaren Lewis.",4,4,0,0.764962411645321,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
7,1,"17:58",2278,2278,"Stephen Ugochukwu missed Layup.",4,4,0,0.771879043731989,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
8,1,"17:58",2278,2278,"Jalone Friday Defensive Rebound.",4,4,0,0.771879043731989,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
9,1,"17:44",2264,2264,"Jaren Lewis made Jumper.",6,4,2,0.816324649596782,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
10,1,"17:23",2243,2243,"Quatarrius Wilson missed Three Point Jumper.",6,4,2,0.794037756315399,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
11,1,"17:23",2243,2243,"Jalone Friday Defensive Rebound.",6,4,2,0.794037756315399,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
12,1,"17:12",2232,2232,"Jalone Friday missed Three Point Jumper.",6,4,2,0.805878034876228,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
13,1,"17:12",2232,2232,"Kalob Ledoux Defensive Rebound.",6,4,2,0.805878034876228,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
14,1,"16:46",2206,2206,"Jarren Greenwood made Three Point Jumper. Assisted by Quatarrius Wilson.",6,7,-1,0.74554767726743,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
15,1,"16:27",2187,2187,"Jalone Friday missed Layup.",6,7,-1,0.745737866446142,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
16,1,"16:27",2187,2187,"Quatarrius Wilson Defensive Rebound.",6,7,-1,0.745737866446142,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
17,1,"16:08",2168,2168,"Jarren Greenwood missed Three Point Jumper.",6,7,-1,0.740720545047776,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
18,1,"16:08",2168,2168,"Jaylen Franklin Defensive Rebound.",6,7,-1,0.740720545047776,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
19,1,"16:05",2165,2165,"Jaren Lewis Turnover.",6,7,-1,0.740720545047776,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
20,1,"15:57",2157,2157,"Kalob Ledoux made Jumper.",6,9,-3,0.686033213469305,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
21,1,"15:57",2157,2157,"Foul on Tevin Foster.",6,9,-3,0.686033213469305,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
22,1,"15:57",2157,2157,"Official TV Timeout",6,9,-3,0.686033213469305,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
23,1,"15:57",2157,2157,"Kalob Ledoux made Free Throw.",6,10,-4,0.659745331618918,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
24,1,"15:33",2133,2133,"Drake Green missed Three Point Jumper.",6,10,-4,0.664444042714037,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
25,1,"15:33",2133,2133,"Quatarrius Wilson Defensive Rebound.",6,10,-4,0.664444042714037,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
26,1,"15:23",2123,2123,"James Harvey missed Three Point Jumper.",6,10,-4,0.664959986983839,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
27,1,"15:23",2123,2123,"Hayden Howell Defensive Rebound.",6,10,-4,0.664959986983839,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
28,1,"15:15",2115,2115,"Hayden Farquhar made Layup. Assisted by Jaylen Franklin.",8,10,-2,0.722883717004413,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
29,1,"14:50",2090,2090,"Kalob Ledoux made Three Point Jumper. Assisted by Quatarrius Wilson.",8,13,-5,0.622081771822256,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
30,1,"14:39",2079,2079,"Hayden Farquhar missed Three Point Jumper.",8,13,-5,0.650500953751156,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
31,1,"14:39",2079,2079,"Kalob Ledoux Defensive Rebound.",8,13,-5,0.650500953751156,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
32,1,"14:33",2073,2073,"Kalob Ledoux Turnover.",8,13,-5,0.650500953751156,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
33,1,"14:20",2060,2060,"Hayden Howell missed Layup.",8,13,-5,0.624954297966868,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
34,1,"14:20",2060,2060,"Quatarrius Wilson Defensive Rebound.",8,13,-5,0.624954297966868,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
35,1,"14:11",2051,2051,"Jarren Greenwood made Layup.",8,15,-7,0.587746642600031,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
36,1,"13:52",2032,2032,"Foul on Quatarrius Wilson.",8,15,-7,0.610236154952854,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
37,1,"13:52",2032,2032,"Hayden Howell missed Free Throw.",8,15,-7,0.610236154952854,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
38,1,"13:52",2032,2032,"Abilene Christian Deadball Team Rebound.",8,15,-7,0.610236154952854,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
39,1,"13:52",2032,2032,"Hayden Howell made Free Throw.",9,15,-6,0.636316013323417,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
40,1,"13:43",2023,2023,"Kalob Ledoux missed Three Point Jumper.",9,15,-6,0.583817529749571,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
41,1,"13:43",2023,2023,"B.J. Maxwell Defensive Rebound.",9,15,-6,0.583817529749571,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
42,1,"13:33",2013,2013,"Hayden Farquhar missed Three Point Jumper.",9,15,-6,0.614556247034301,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
43,1,"13:33",2013,2013,"Kalob Ledoux Defensive Rebound.",9,15,-6,0.614556247034301,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
44,1,"13:14",1994,1994,"Foul on B.J. Maxwell.",9,15,-6,0.590518536964737,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
45,1,"13:14",1994,1994,"Jarren Greenwood missed Free Throw.",9,15,-6,0.590518536964737,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
46,1,"13:14",1994,1994,"McNeese Deadball Team Rebound.",9,15,-6,0.590518536964737,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
47,1,"13:14",1994,1994,"Jarren Greenwood missed Free Throw.",9,15,-6,0.590518536964737,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
48,1,"13:14",1994,1994,"Jaylen Franklin Defensive Rebound.",9,15,-6,0.590518536964737,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
49,1,"12:56",1976,1976,"Tevin Foster made Three Point Jumper. Assisted by Jaren Lewis.",12,15,-3,0.688126426713423,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
50,1,"12:45",1965,1965,"James Harvey made Jumper.",12,17,-5,0.646514821936917,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
51,1,"12:32",1952,1952,"Jaylen Franklin missed Three Point Jumper.",12,17,-5,0.623715493562331,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
52,1,"12:32",1952,1952,"Jarren Greenwood Defensive Rebound.",12,17,-5,0.623715493562331,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
53,1,"12:17",1937,1937,"Jarren Greenwood made Jumper. Assisted by James Harvey.",12,19,-7,0.540744848940357,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
54,1,"11:59",1919,1919,"Drake Green made Jumper. Assisted by Jaren Lewis.",14,19,-5,0.631623756379283,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
55,1,"11:49",1909,1909,"James Harvey missed Three Point Jumper.",14,19,-5,0.63143363975745,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
56,1,"11:49",1909,1909,"Jaren Lewis Defensive Rebound.",14,19,-5,0.63143363975745,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
57,1,"11:39",1899,1899,"Official TV Timeout",14,19,-5,0.608319183932136,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
58,1,"11:32",1892,1892,"Jaren Lewis made Layup.",16,19,-3,0.670186066886075,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
59,1,"11:29",1889,1889,"Foul on Kalob Ledoux.",16,19,-3,0.675901874555898,"Abilene Christian","McNeese",4,4,0,0,5.9,400989008,2018-01-03
