"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.753398478938886,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
2,1,"19:42",2382,2682,"Kelan Martin missed Three Point Jumper.",0,0,0,0.749931021039934,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
3,1,"19:42",2382,2682,"Tyler Wideman Offensive Rebound.",0,0,0,0.749931021039934,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
4,1,"19:39",2379,2679,"Tyler Wideman made Layup.",2,0,2,0.784539236898438,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
5,1,"19:22",2362,2662,"J.P. Macura made Jumper. Assisted by Quentin Goodin.",2,2,0,0.73597452869928,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
6,1,"18:56",2336,2636,"Tyler Wideman made Jumper.",4,2,2,0.778921156220096,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
7,1,"18:33",2313,2613,"Kerem Kanter made Jumper.",4,4,0,0.729900887337583,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
8,1,"18:12",2292,2592,"Foul on Trevon Bluiett.",4,4,0,0.745840994671575,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
9,1,"17:55",2275,2575,"Kamar Baldwin made Three Point Jumper. Assisted by Aaron Thompson.",7,4,3,0.798813508296966,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
10,1,"17:39",2259,2559,"J.P. Macura missed Three Point Jumper.",7,4,3,0.790123857730536,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
11,1,"17:39",2259,2559,"Trevon Bluiett Offensive Rebound.",7,4,3,0.790123857730536,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
12,1,"17:34",2254,2554,"Trevon Bluiett missed Jumper.",7,4,3,0.790123857730536,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
13,1,"17:34",2254,2554,"Kelan Martin Defensive Rebound.",7,4,3,0.790123857730536,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
14,1,"17:28",2248,2548,"Kelan Martin made Layup.",9,4,5,0.816537183570851,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
15,1,"17:08",2228,2528,"Kerem Kanter made Layup.",9,6,3,0.796784752427323,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
16,1,"16:44",2204,2504,"Kamar Baldwin Turnover.",9,6,3,0.799089561406175,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
17,1,"16:15",2175,2475,"Naji Marshall made Layup.",9,8,1,0.753378909499061,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
18,1,"15:50",2150,2450,"Kamar Baldwin missed Jumper.",9,8,1,0.752284338434362,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
19,1,"15:50",2150,2450,"Trevon Bluiett Defensive Rebound.",9,8,1,0.752284338434362,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
20,1,"15:43",2143,2443,"Trevon Bluiett made Three Point Jumper.",9,11,-2,0.702065412584283,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
21,1,"15:18",2118,2418,"Kamar Baldwin Turnover.",9,11,-2,0.690856232578425,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
22,1,"15:16",2116,2416,"Naji Marshall Steal.",9,11,-2,0.690856232578425,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
23,1,"15:14",2114,2414,"Trevon Bluiett made Three Point Jumper. Assisted by Naji Marshall.",9,14,-5,0.610797548466573,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
24,1,"14:54",2094,2394,"Paul Jorgensen missed Three Point Jumper.",9,14,-5,0.588290191612097,"Butler","Xavier",4,4,0,0,5,400988600,2018-02-06
