"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
2,1,"19:32",2372,2372,"Colin Hale missed Jumper.",0,0,0,0.524279741327167,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
3,1,"19:32",2372,2372,"Lamar Defensive Rebound.",0,0,0,0.524279741327167,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
4,1,"19:08",2348,2348,"James Harrison Turnover.",0,0,0,0.511940955014241,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
5,1,"18:40",2320,2320,"Joseph Kilgore missed Three Point Jumper.",0,0,0,0.531092628062381,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
6,1,"18:40",2320,2320,"Sean Rhea Offensive Rebound.",0,0,0,0.531092628062381,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
7,1,"18:25",2305,2305,"Sean Rhea made Layup.",2,0,2,0.558528421227611,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
8,1,"18:15",2295,2295,"Josh Nzeakor Turnover.",2,0,2,0.569340589888684,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
9,1,"18:03",2283,2283,"Foul on James Harrison.",2,0,2,0.561491557768576,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
10,1,"17:46",2266,2266,"Colin Hale missed Three Point Jumper.",2,0,2,0.580758646355093,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
11,1,"17:46",2266,2266,"Colton Weisbrod Defensive Rebound.",2,0,2,0.580758646355093,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
12,1,"17:30",2250,2250,"Foul on Perry Francois.",2,0,2,0.569179255311299,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
13,1,"17:28",2248,2248,"Colton Weisbrod made Jumper. Assisted by Josh Nzeakor.",2,2,0,0.528739797881157,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
14,1,"17:12",2232,2232,"Kareem South missed Three Point Jumper.",2,2,0,0.517609832086555,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
15,1,"17:12",2232,2232,"Josh Nzeakor Defensive Rebound.",2,2,0,0.517609832086555,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
16,1,"16:49",2209,2209,"Colton Weisbrod missed Three Point Jumper.",2,2,0,0.51967983690049,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
17,1,"16:49",2209,2209,"Zjori Bosha Offensive Rebound.",2,2,0,0.51967983690049,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
18,1,"16:44",2204,2204,"Foul on Sean Rhea.",2,2,0,0.51967983690049,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
19,1,"16:44",2204,2204,"Zjori Bosha missed Free Throw.",2,2,0,0.51967983690049,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
20,1,"16:44",2204,2204,"Lamar Deadball Team Rebound.",2,2,0,0.51967983690049,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
21,1,"16:44",2204,2204,"Zjori Bosha missed Free Throw.",2,2,0,0.51967983690049,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
22,1,"16:44",2204,2204,"Kareem South Defensive Rebound.",2,2,0,0.51967983690049,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
23,1,"16:19",2179,2179,"Kareem South missed Three Point Jumper.",2,2,0,0.510304971054138,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
24,1,"16:19",2179,2179,"Colton Weisbrod Defensive Rebound.",2,2,0,0.510304971054138,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
25,1,"16:09",2169,2169,"James Harrison made Three Point Jumper. Assisted by Joey Frenchwood.",2,5,-3,0.432924428563596,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
26,1,"15:56",2156,2156,"Official TV Timeout",2,5,-3,0.415656970475382,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
27,1,"15:53",2153,2153,"Sean Rhea Turnover.",2,5,-3,0.415656970475382,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
28,1,"15:38",2138,2138,"Foul on Elijah Schmidt.",2,5,-3,0.422162195153279,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
29,1,"15:38",2138,2138,"Colton Weisbrod made Free Throw.",2,6,-4,0.392942403743511,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
30,1,"15:38",2138,2138,"Colton Weisbrod missed Free Throw.",2,6,-4,0.392942403743511,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
31,1,"15:38",2138,2138,"Elijah Schmidt Defensive Rebound.",2,6,-4,0.392942403743511,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
32,1,"15:30",2130,2130,"Joseph Kilgore missed Jumper.",2,6,-4,0.392942403743511,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
33,1,"15:30",2130,2130,"Texas A&M-CC Deadball Team Rebound.",2,6,-4,0.392942403743511,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
34,1,"15:28",2128,2128,"Foul on Colton Weisbrod.",2,6,-4,0.395162444541407,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
35,1,"15:18",2118,2118,"Elijah Schmidt missed Layup.",2,6,-4,0.39076705927183,"Texas A&M-CC","Lamar",4,4,0,0,NA,400989004,2017-12-30
