"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.123082156775361,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
2,1,"19:44",2384,2384,"DeAndre Love Turnover.",0,0,0,0.128946212575622,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
3,1,"19:43",2383,2383,"Jordan Capps Steal.",0,0,0,0.128946212575622,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
4,1,"19:39",2379,2379,"Foul on Malik Metoyer.",0,0,0,0.145010587800264,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
5,1,"19:39",2379,2379,"Jordan Capps missed Free Throw.",0,0,0,0.145010587800264,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
6,1,"19:39",2379,2379,"SE Louisiana Deadball Team Rebound.",0,0,0,0.145010587800264,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
7,1,"19:39",2379,2379,"Jordan Capps made Free Throw.",0,1,-1,0.133610458549773,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
8,1,"19:12",2352,2352,"DeAndre Love missed Jumper.",0,1,-1,0.135053737060134,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
9,1,"19:12",2352,2352,"Marlain Veal Defensive Rebound.",0,1,-1,0.135053737060134,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
10,1,"18:53",2333,2333,"Keith Charleston made Three Point Jumper. Assisted by Marlain Veal.",0,4,-4,0.101786547039833,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
11,1,"18:29",2309,2309,"Malik Metoyer Turnover.",0,4,-4,0.102320005947385,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
12,1,"18:16",2296,2296,"Jordan Capps made Layup. Assisted by Marlain Veal.",0,6,-6,0.0871434545108206,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
13,1,"17:52",2272,2272,"Malik Metoyer made Three Point Jumper. Assisted by Cameron Lazare.",3,6,-3,0.112853146296955,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
14,1,"17:43",2263,2263,"Foul on Cameron Lazare.",3,6,-3,0.102035683183447,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
15,1,"17:22",2242,2242,"Joshua Filmore missed Three Point Jumper.",3,6,-3,0.135009561017141,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
16,1,"17:22",2242,2242,"Northwestern State Defensive Rebound.",3,6,-3,0.135009561017141,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
17,1,"17:03",2223,2223,"Larry Owens made Layup. Assisted by Czar Perry.",5,6,-1,0.134753164158262,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
18,1,"16:47",2207,2207,"Joshua Filmore missed Jumper.",5,6,-1,0.138627200477545,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
19,1,"16:47",2207,2207,"Czar Perry Defensive Rebound.",5,6,-1,0.138627200477545,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
20,1,"16:38",2198,2198,"Czar Perry Turnover.",5,6,-1,0.138496503590986,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
21,1,"16:37",2197,2197,"Joshua Filmore Steal.",5,6,-1,0.138496503590986,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
22,1,"16:33",2193,2193,"Marlain Veal made Layup. Assisted by Joshua Filmore.",5,8,-3,0.112973184846842,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
23,1,"16:20",2180,2180,"Czar Perry Turnover.",5,8,-3,0.113933439169881,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
24,1,"16:18",2178,2178,"Keith Charleston Steal.",5,8,-3,0.110529278365341,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
25,1,"16:16",2176,2176,"Keith Charleston made Layup.",5,10,-5,0.0909067817841565,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
26,1,"16:03",2163,2163,"Czar Perry missed Layup.",5,10,-5,0.0939948878839997,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
27,1,"16:03",2163,2163,"Keith Charleston Block.",5,10,-5,0.0939948878839997,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
28,1,"16:03",2163,2163,"Northwestern State Offensive Rebound.",5,10,-5,0.0939948878839997,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
29,1,"15:53",2153,2153,"Iziahiah Sweeney made Three Point Jumper.",8,10,-2,0.115650998275155,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
30,1,"15:43",2143,2143,"Marlain Veal missed Layup.",8,10,-2,0.129014259736955,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
31,1,"15:43",2143,2143,"C.J. Jones Block.",8,10,-2,0.129014259736955,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
32,1,"15:43",2143,2143,"SE Louisiana Offensive Rebound.",8,10,-2,0.129014259736955,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
33,1,"15:43",2143,2143,"Official TV Timeout",8,10,-2,0.129014259736955,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
34,1,"15:27",2127,2127,"Foul on Darian Dixon.",8,10,-2,0.120089140887391,"Northwestern State","SE Louisiana",4,4,0,0,-11.7,400989095,2018-02-24
