"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
2,1,"19:47",2387,2387,"Milik Yarbrough made Three Point Jumper. Assisted by William Tinsley.",0,3,-3,0.888957981979898,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
3,1,"19:23",2363,2363,"Caleb Martin missed Three Point Jumper.",0,3,-3,0.874107963279446,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
4,1,"19:23",2363,2363,"Keyshawn Evans Defensive Rebound.",0,3,-3,0.874107963279446,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
5,1,"19:13",2353,2353,"Keyshawn Evans made Three Point Jumper. Assisted by Madison Williams.",0,6,-6,0.838289627407029,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
6,1,"18:51",2331,2331,"Darien Williams missed Jumper.",0,6,-6,0.823326004600078,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
7,1,"18:51",2331,2331,"William Tinsley Defensive Rebound.",0,6,-6,0.823326004600078,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
8,1,"18:37",2317,2317,"Milik Yarbrough made Three Point Jumper. Assisted by Keyshawn Evans.",0,9,-9,0.750752486631727,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
9,1,"18:18",2298,2298,"Kendall Stephens made Three Point Jumper. Assisted by Lindsey Drew.",3,9,-6,0.819119250581061,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
10,1,"17:56",2276,2276,"Phil Fayne missed Jumper.",3,9,-6,0.811375905902181,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
11,1,"17:56",2276,2276,"Cody Martin Block.",3,9,-6,0.811375905902181,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
12,1,"17:54",2274,2274,"Darien Williams Defensive Rebound.",3,9,-6,0.811375905902181,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
13,1,"17:45",2265,2265,"Kendall Stephens made Three Point Jumper. Assisted by Lindsey Drew.",6,9,-3,0.85296498546873,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
14,1,"17:15",2235,2235,"Milik Yarbrough made Three Point Jumper. Assisted by Keyshawn Evans.",6,12,-6,0.799623126917433,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
15,1,"16:41",2201,2201,"Lindsey Drew missed Layup.",6,12,-6,0.794165918252151,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
16,1,"16:41",2201,2201,"Milik Yarbrough Defensive Rebound.",6,12,-6,0.794165918252151,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
17,1,"16:35",2195,2195,"Milik Yarbrough missed Three Point Jumper.",6,12,-6,0.802732354219969,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
18,1,"16:35",2195,2195,"Darien Williams Defensive Rebound.",6,12,-6,0.802732354219969,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
19,1,"16:27",2187,2187,"Kendall Stephens missed Three Point Jumper.",6,12,-6,0.79847516542321,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
20,1,"16:27",2187,2187,"Cody Martin Offensive Rebound.",6,12,-6,0.79847516542321,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
21,1,"16:21",2181,2181,"Caleb Martin made Three Point Jumper. Assisted by Cody Martin.",9,12,-3,0.845845200233119,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
22,1,"15:58",2158,2158,"Madison Williams made Three Point Jumper. Assisted by Keyshawn Evans.",9,15,-6,0.781418638229641,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
23,1,"15:45",2145,2145,"Foul on Madison Williams.",9,15,-6,0.809111078171855,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
24,1,"15:45",2145,2145,"Official TV Timeout",9,15,-6,0.809111078171855,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
25,1,"15:42",2142,2142,"Kendall Stephens missed Three Point Jumper.",9,15,-6,0.809111078171855,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
26,1,"15:42",2142,2142,"Lindsey Drew Offensive Rebound.",9,15,-6,0.809111078171855,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
27,1,"15:40",2140,2140,"Foul on Keyshawn Evans.",9,15,-6,0.809111078171855,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
28,1,"15:20",2120,2120,"Jordan Caroline made Layup. Assisted by Caleb Martin.",11,15,-4,0.821683297129534,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
29,1,"15:04",2104,2104,"Keyshawn Evans Turnover.",11,15,-4,0.820084301935851,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
30,1,"14:56",2096,2096,"Caleb Martin made Jumper.",13,15,-2,0.84289257404842,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
31,1,"14:55",2095,2095,"Caleb Martin made Free Throw.",14,15,-1,0.858629412073641,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
32,1,"14:55",2095,2095,"Foul on Matt Hein.",14,15,-1,0.858629412073641,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
33,1,"14:46",2086,2086,"Milik Yarbrough made Layup.",14,17,-3,0.835882384449535,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
34,1,"14:45",2085,2085,"Foul on Caleb Martin.",14,17,-3,0.835882384449535,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
35,1,"14:45",2085,2085,"Milik Yarbrough missed Free Throw.",14,17,-3,0.835882384449535,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
36,1,"14:45",2085,2085,"Jordan Caroline Defensive Rebound.",14,17,-3,0.835882384449535,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
37,1,"14:29",2069,2069,"Caleb Martin missed Layup.",14,17,-3,0.829503623084779,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
38,1,"14:29",2069,2069,"William Tinsley Block.",14,17,-3,0.829503623084779,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
39,1,"14:27",2067,2067,"Taylor Bruninga Defensive Rebound.",14,17,-3,0.829503623084779,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
40,1,"14:18",2058,2058,"Matt Hein Turnover.",14,17,-3,0.84680032975134,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
41,1,"13:56",2036,2036,"Kendall Stephens made Three Point Jumper. Assisted by Cody Martin.",17,17,0,0.890206531935496,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
42,1,"13:39",2019,2019,"Matt Hein Turnover.",17,17,0,0.878749437422288,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
43,1,"13:26",2006,2006,"Caleb Martin made Three Point Jumper. Assisted by Lindsey Drew.",20,17,3,0.905762423869001,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
44,1,"13:01",1981,1981,"Madison Williams missed Jumper.",20,17,3,0.901701285940852,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
45,1,"13:01",1981,1981,"Caleb Martin Defensive Rebound.",20,17,3,0.901701285940852,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
46,1,"12:53",1973,1973,"Kendall Stephens missed Three Point Jumper.",20,17,3,0.917116715228521,"Nevada","Illinois State",4,4,0,0,14,400989630,2017-11-29
