"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.237871277718627,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
2,1,"19:37",2377,2377,"Kenneth Ogbe missed Three Point Jumper.",0,0,0,0.263464211033271,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
3,1,"19:37",2377,2377,"Christopher Galbreath Jr. Defensive Rebound.",0,0,0,0.263464211033271,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
4,1,"19:17",2357,2357,"Christopher Galbreath Jr. Turnover.",0,0,0,0.26576836160945,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
5,1,"19:03",2343,2343,"Akolda Manyang Turnover.",0,0,0,0.256687061244798,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
6,1,"18:43",2323,2323,"Jamal Williams missed Layup.",0,0,0,0.274544657172124,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
7,1,"18:43",2323,2323,"Christopher Galbreath Jr. Offensive Rebound.",0,0,0,0.274544657172124,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
8,1,"18:41",2321,2321,"Christopher Galbreath Jr. made Layup.",2,0,2,0.319570607464737,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
9,1,"18:21",2301,2301,"Conner Toolson missed Three Point Jumper.",2,0,2,0.298811771806233,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
10,1,"18:21",2301,2301,"Akolda Manyang Offensive Rebound.",2,0,2,0.298811771806233,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
11,1,"18:18",2298,2298,"Akolda Manyang missed Layup.",2,0,2,0.303203956108307,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
12,1,"18:18",2298,2298,"John Dewey III Defensive Rebound.",2,0,2,0.303203956108307,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
13,1,"18:05",2285,2285,"Jamal Williams made Jumper.",4,0,4,0.342324964488325,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
14,1,"17:51",2271,2271,"Kenneth Ogbe Turnover.",4,0,4,0.352982754088948,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
15,1,"17:51",2271,2271,"Foul on Kenneth Ogbe.",4,0,4,0.352982754088948,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
16,1,"17:40",2260,2260,"Jamal Williams missed Layup.",4,0,4,0.363644467185265,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
17,1,"17:40",2260,2260,"Akolda Manyang Block.",4,0,4,0.363644467185265,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
18,1,"17:40",2260,2260,"Sam Houston State Offensive Rebound.",4,0,4,0.363644467185265,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
19,1,"17:34",2254,2254,"Jamal Williams missed Jumper.",4,0,4,0.355946150009574,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
20,1,"17:34",2254,2254,"Abrian Edwards Offensive Rebound.",4,0,4,0.355946150009574,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
21,1,"17:12",2232,2232,"Jamal Williams missed Jumper.",4,0,4,0.359252205882214,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
22,1,"17:12",2232,2232,"Kenneth Ogbe Defensive Rebound.",4,0,4,0.359252205882214,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
23,1,"16:49",2209,2209,"Foul on Abrian Edwards.",4,0,4,0.366730570203386,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
24,1,"16:35",2195,2195,"Kenneth Ogbe made Three Point Jumper. Assisted by Jake Toolson.",4,3,1,0.295932852047355,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
25,1,"16:08",2168,2168,"Albert Almanza missed Three Point Jumper.",4,3,1,0.290140625320907,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
26,1,"16:08",2168,2168,"Utah Valley Defensive Rebound.",4,3,1,0.290140625320907,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
27,1,"15:37",2137,2137,"Kenneth Ogbe missed Three Point Jumper.",4,3,1,0.28581411642291,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
28,1,"15:37",2137,2137,"Akolda Manyang Offensive Rebound.",4,3,1,0.28581411642291,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
29,1,"15:32",2132,2132,"Akolda Manyang made Layup.",4,5,-1,0.239046234904416,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
30,1,"15:32",2132,2132,"Foul on Christopher Galbreath Jr..",4,5,-1,0.239046234904416,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
31,1,"15:32",2132,2132,"Official TV Timeout",4,5,-1,0.239046234904416,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
32,1,"15:32",2132,2132,"Akolda Manyang missed Free Throw.",4,5,-1,0.239046234904416,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
33,1,"15:32",2132,2132,"Jamal Williams Defensive Rebound.",4,5,-1,0.239046234904416,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
34,1,"15:13",2113,2113,"Albert Almanza missed Jumper.",4,5,-1,0.227147685081475,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
35,1,"15:13",2113,2113,"Jake Toolson Defensive Rebound.",4,5,-1,0.227147685081475,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
36,1,"14:58",2098,2098,"Ben Nakwaasah missed Three Point Jumper.",4,5,-1,0.247818364108835,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
37,1,"14:58",2098,2098,"Christopher Galbreath Jr. Defensive Rebound.",4,5,-1,0.247818364108835,"Sam Houston State","Utah Valley",4,4,0,0,-5.7,400988993,2017-12-22
