"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907796717781454,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
2,1,"19:54",2394,2394,"Kavion Pippen made Jumper. Assisted by Marcus Bartley.",2,0,2,0.920044619894778,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
3,1,"19:24",2364,2364,"Femi Olujobi made Layup.",2,2,0,0.890738368955678,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
4,1,"18:56",2336,2336,"Aaron Cook made Three Point Jumper. Assisted by Sean Lloyd Jr..",5,2,3,0.920190576964991,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
5,1,"18:35",2315,2315,"Femi Olujobi Turnover.",5,2,3,0.91213760176195,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
6,1,"18:35",2315,2315,"Foul on Femi Olujobi.",5,2,3,0.91213760176195,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
7,1,"18:21",2301,2301,"Kavion Pippen missed Jumper.",5,2,3,0.913974151026726,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
8,1,"18:21",2301,2301,"Devonte Boykins Defensive Rebound.",5,2,3,0.913974151026726,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
9,1,"18:06",2286,2286,"Femi Olujobi made Three Point Jumper. Assisted by Kameron Langley.",5,5,0,0.891526051167728,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
10,1,"17:50",2270,2270,"Marcus Bartley missed Three Point Jumper.",5,5,0,0.894703894713116,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
11,1,"17:50",2270,2270,"Femi Olujobi Defensive Rebound.",5,5,0,0.894703894713116,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
12,1,"17:46",2266,2266,"Foul on Kavion Pippen.",5,5,0,0.899336899666737,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
13,1,"17:31",2251,2251,"Devonte Boykins missed Jumper.",5,5,0,0.887941431483361,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
14,1,"17:31",2251,2251,"Aaron Cook Defensive Rebound.",5,5,0,0.887941431483361,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
15,1,"17:29",2249,2249,"Foul on Japhet Kadji.",5,5,0,0.881788320531796,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
16,1,"17:18",2238,2238,"Armon Fletcher missed Three Point Jumper.",5,5,0,0.892356324667665,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
17,1,"17:18",2238,2238,"Femi Olujobi Defensive Rebound.",5,5,0,0.892356324667665,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
18,1,"16:49",2209,2209,"Femi Olujobi Turnover.",5,5,0,0.889695544208889,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
19,1,"16:42",2202,2202,"Armon Fletcher missed Three Point Jumper.",5,5,0,0.889695544208889,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
20,1,"16:42",2202,2202,"North Carolina A&T Defensive Rebound.",5,5,0,0.889695544208889,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
21,1,"16:21",2181,2181,"Femi Olujobi made Jumper.",5,7,-2,0.866406238660438,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
22,1,"16:11",2171,2171,"Marcus Bartley made Three Point Jumper. Assisted by Armon Fletcher.",8,7,1,0.897345265703707,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
23,1,"15:47",2147,2147,"Femi Olujobi made Jumper. Assisted by Kameron Langley.",8,9,-1,0.881798273140302,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
24,1,"15:23",2123,2123,"Marcus Bartley made Three Point Jumper. Assisted by Sean Lloyd Jr..",11,9,2,0.906703929237433,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
25,1,"14:53",2093,2093,"Japhet Kadji Turnover.",11,9,2,0.9031177593332,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
26,1,"14:52",2092,2092,"Sean Lloyd Jr. Steal.",11,9,2,0.9031177593332,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
27,1,"14:49",2089,2089,"Foul on Japhet Kadji.",11,9,2,0.903222022170325,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
28,1,"14:49",2089,2089,"Official TV Timeout",11,9,2,0.903222022170325,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
29,1,"14:49",2089,2089,"Sean Lloyd Jr. missed Free Throw.",11,9,2,0.903222022170325,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
30,1,"14:49",2089,2089,"Southern Illinois Deadball Team Rebound.",11,9,2,0.903222022170325,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
31,1,"14:49",2089,2089,"Sean Lloyd Jr. made Free Throw.",12,9,3,0.912414807387921,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
32,1,"14:23",2063,2063,"Devonte Boykins Turnover.",12,9,3,0.913915045804368,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
33,1,"14:21",2061,2061,"Aaron Cook Steal.",12,9,3,0.913915045804368,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
34,1,"14:19",2059,2059,"Armon Fletcher made Dunk. Assisted by Aaron Cook.",14,9,5,0.937532984872815,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
35,1,"14:10",2050,2050,"Kwei Lartey missed Three Point Jumper.",14,9,5,0.937532984872815,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
36,1,"14:10",2050,2050,"Southern Illinois Defensive Rebound.",14,9,5,0.937532984872815,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
37,1,"13:58",2038,2038,"Sean Lloyd Jr. made Layup. Assisted by Jonathan Wiley.",16,9,7,0.949350814473738,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
38,1,"13:58",2038,2038,"Foul on Aaren Edmead.",16,9,7,0.949350814473738,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
39,1,"13:58",2038,2038,"Sean Lloyd Jr. made Free Throw.",17,9,8,0.954434155704288,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
40,1,"13:40",2020,2020,"Foul on Tyler Smithpeters.",17,9,8,0.956173894155031,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
41,1,"13:27",2007,2007,"Femi Olujobi missed Jumper.",17,9,8,0.946424251427552,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
42,1,"13:27",2007,2007,"Marcus Bartley Defensive Rebound.",17,9,8,0.946424251427552,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
43,1,"13:15",1995,1995,"Foul on Devonte Boykins.",17,9,8,0.955708633750233,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
44,1,"13:15",1995,1995,"Armon Fletcher missed Free Throw.",17,9,8,0.955708633750233,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
45,1,"13:15",1995,1995,"Southern Illinois Deadball Team Rebound.",17,9,8,0.955708633750233,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
46,1,"13:15",1995,1995,"Armon Fletcher made Free Throw.",18,9,9,0.960888607235125,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
47,1,"13:00",1980,1980,"Milik Gantz Turnover.",18,9,9,0.953436094112368,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
48,1,"12:59",1979,1979,"Sean Lloyd Jr. Steal.",18,9,9,0.961809681521049,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
49,1,"12:41",1961,1961,"Sean Lloyd Jr. made Three Point Jumper. Assisted by Tyler Smithpeters.",21,9,12,0.964016025353373,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
50,1,"12:15",1935,1935,"Aaren Edmead made Three Point Jumper.",21,12,9,0.956240185123427,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
51,1,"12:02",1922,1922,"Aaron Cook Turnover.",21,12,9,0.960153979841293,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
52,1,"12:01",1921,1921,"Devonte Boykins Steal.",21,12,9,0.960153979841293,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
53,1,"11:57",1917,1917,"Foul on Jonathan Wiley.",21,12,9,0.960828991477788,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
54,1,"11:57",1917,1917,"Official TV Timeout",21,12,9,0.960828991477788,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
55,1,"11:57",1917,1917,"Devonte Boykins made Free Throw.",21,13,8,0.95567704527825,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
56,1,"11:57",1917,1917,"Devonte Boykins made Free Throw.",21,14,7,0.949882836286262,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
57,1,"11:41",1901,1901,"Tyler Smithpeters made Three Point Jumper. Assisted by Aaron Cook.",24,14,10,0.959885713100021,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
58,1,"11:16",1876,1876,"Aaren Edmead missed Three Point Jumper.",24,14,10,0.960445311234883,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
59,1,"11:16",1876,1876,"Tyler Smithpeters Defensive Rebound.",24,14,10,0.960445311234883,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
60,1,"11:06",1866,1866,"Tyler Smithpeters missed Jumper.",24,14,10,0.963410872257581,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
61,1,"11:06",1866,1866,"North Carolina A&T Defensive Rebound.",24,14,10,0.963410872257581,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
62,1,"10:47",1847,1847,"Denzel Keyes made Three Point Jumper. Assisted by Devonte Boykins.",24,17,7,0.94194779869246,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
63,1,"10:32",1832,1832,"Kavion Pippen made Layup. Assisted by Marcus Bartley.",26,17,9,0.954789431049266,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
64,1,"10:19",1819,1819,"Kameron Langley made Layup. Assisted by Femi Olujobi.",26,19,7,0.948586971876823,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
65,1,"10:10",1810,1810,"Aaron Cook made Layup.",28,19,9,0.960609653614129,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
66,1,"10:00",1800,1800,"Foul on Aaron Cook.",28,19,9,0.956633384853504,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
67,1,"9:46",1786,1786,"Denzel Keyes made Three Point Jumper. Assisted by Aaren Edmead.",28,22,6,0.931299570725881,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
68,1,"9:17",1757,1757,"Tyler Smithpeters missed Three Point Jumper.",28,22,6,0.94031542354726,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
69,1,"9:17",1757,1757,"Denzel Keyes Defensive Rebound.",28,22,6,0.94031542354726,"Southern Illinois","North Carolina A&T",4,4,0,0,15.1,400989662,2017-12-19
70,1,"9:03",1743,1743,"Foul on Marcus Bartley.",28,22,6,0.932014561044944,"Southern Illinois","North Carolina A&T",4,4,1,0,15.1,400989662,2017-12-19
71,1,"9:03",1743,1743,"North Carolina A&T  Timeout",28,22,6,0.932014561044944,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
72,1,"9:03",1743,1743,"Official TV Timeout",28,22,6,0.932014561044944,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
73,1,"8:46",1726,1726,"Aaren Edmead missed Jumper.",28,22,6,0.930436204055627,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
74,1,"8:46",1726,1726,"Armon Fletcher Defensive Rebound.",28,22,6,0.930436204055627,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
75,1,"8:33",1713,1713,"Jonathan Wiley made Jumper. Assisted by Tyler Smithpeters.",30,22,8,0.954674752165257,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
76,1,"8:18",1698,1698,"Femi Olujobi missed Layup.",30,22,8,0.952345266210416,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
77,1,"8:18",1698,1698,"Femi Olujobi Offensive Rebound.",30,22,8,0.952345266210416,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
78,1,"8:16",1696,1696,"Foul on Tyler Smithpeters.",30,22,8,0.952345266210416,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
79,1,"8:16",1696,1696,"Femi Olujobi made Free Throw.",30,23,7,0.945434527166497,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
80,1,"8:16",1696,1696,"Femi Olujobi made Free Throw.",30,24,6,0.937587292808337,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
81,1,"8:06",1686,1686,"Jonathan Wiley made Jumper. Assisted by Sean Lloyd Jr..",32,24,8,0.958006836360425,"Southern Illinois","North Carolina A&T",3,4,1,0,15.1,400989662,2017-12-19
82,1,"7:40",1660,1660,"Devonte Boykins Turnover.",32,24,8,0.94847665529482,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
83,1,"7:40",1660,1660,"Foul on Devonte Boykins.",32,24,8,0.94847665529482,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
84,1,"7:40",1660,1660,"Official TV Timeout",32,24,8,0.94847665529482,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
85,1,"7:27",1647,1647,"Armon Fletcher made Layup.",34,24,10,0.963871353818733,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
86,1,"7:26",1646,1646,"Foul on Devonte Boykins.",34,24,10,0.963871353818733,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
87,1,"7:26",1646,1646,"Armon Fletcher made Free Throw.",35,24,11,0.968419639137726,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
88,1,"7:09",1629,1629,"Aaren Edmead made Layup.",35,26,9,0.957768365687802,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
89,1,"7:09",1629,1629,"Foul on Aaron Cook.",35,26,9,0.957768365687802,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
90,1,"7:09",1629,1629,"Aaren Edmead made Free Throw.",35,27,8,0.951660056208129,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
91,1,"7:03",1623,1623,"Sean Lloyd Jr. made Jumper.",37,27,10,0.963134719837694,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
92,1,"6:28",1588,1588,"Femi Olujobi made Layup.",37,29,8,0.948330726714846,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
93,1,"6:05",1565,1565,"Jonathan Wiley missed Jumper.",37,29,8,0.948607930289948,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
94,1,"6:05",1565,1565,"Femi Olujobi Block.",37,29,8,0.948607930289948,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
95,1,"6:05",1565,1565,"Femi Olujobi Defensive Rebound.",37,29,8,0.948607930289948,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
96,1,"6:01",1561,1561,"Femi Olujobi Turnover.",37,29,8,0.948607930289948,"Southern Illinois","North Carolina A&T",3,4,0,0,15.1,400989662,2017-12-19
