"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
2,1,"19:42",2382,2382,"Dru Smith missed Jumper.",0,0,0,0.80826982427244,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
3,1,"19:42",2382,2382,"Alize Johnson Defensive Rebound.",0,0,0,0.80826982427244,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
4,1,"19:21",2361,2361,"Mustafa Lawrence made Three Point Jumper. Assisted by Alize Johnson.",3,0,3,0.809303117778625,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
5,1,"18:59",2339,2339,"Blake Simmons missed Jumper.",3,0,3,0.842713780675335,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
6,1,"18:59",2339,2339,"Obediah Church Defensive Rebound.",3,0,3,0.842713780675335,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
7,1,"18:51",2331,2331,"Foul on K.J. Riley.",3,0,3,0.842713780675335,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
8,1,"18:34",2314,2314,"Obediah Church made Jumper. Assisted by J.T. Miller.",5,0,5,0.857962361812857,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
9,1,"18:07",2287,2287,"Ryan Taylor made Jumper.",5,2,3,0.840819353506805,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
10,1,"17:44",2264,2264,"Jarrid Rhodes missed Jumper.",5,2,3,0.856717214499246,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
11,1,"17:44",2264,2264,"Jarrid Rhodes Offensive Rebound.",5,2,3,0.856717214499246,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
12,1,"17:29",2249,2249,"Mustafa Lawrence made Three Point Jumper. Assisted by Obediah Church.",8,2,6,0.867749634739842,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
13,1,"17:08",2228,2228,"Ryan Taylor missed Jumper.",8,2,6,0.879959189265295,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
14,1,"17:08",2228,2228,"Mustafa Lawrence Defensive Rebound.",8,2,6,0.879959189265295,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
15,1,"16:58",2218,2218,"Mustafa Lawrence Turnover.",8,2,6,0.894301608082457,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
16,1,"16:58",2218,2218,"Dru Smith Steal.",8,2,6,0.894301608082457,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
17,1,"16:48",2208,2208,"Foul on Mustafa Lawrence.",8,2,6,0.88410728765383,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
18,1,"16:36",2196,2196,"Ryan Taylor missed Three Point Jumper.",8,2,6,0.892047574328082,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
19,1,"16:36",2196,2196,"Mustafa Lawrence Defensive Rebound.",8,2,6,0.892047574328082,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
20,1,"16:28",2188,2188,"Obediah Church Turnover.",8,2,6,0.880902115268042,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
21,1,"16:27",2187,2187,"Blake Simmons Steal.",8,2,6,0.880902115268042,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
22,1,"16:23",2183,2183,"Noah Frederking missed Three Point Jumper.",8,2,6,0.880902115268042,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
23,1,"16:23",2183,2183,"Evansville Deadball Team Rebound.",8,2,6,0.880902115268042,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
24,1,"16:21",2181,2181,"Foul on Obediah Church.",8,2,6,0.880902115268042,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
25,1,"16:07",2167,2167,"Dainius Chatkevicius made Jumper. Assisted by Noah Frederking.",8,4,4,0.853931458241058,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
26,1,"15:48",2148,2148,"Mustafa Lawrence Turnover.",8,4,4,0.855483122919068,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
27,1,"15:48",2148,2148,"Dainius Chatkevicius Steal.",8,4,4,0.855483122919068,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
28,1,"15:43",2143,2143,"Ryan Taylor missed Three Point Jumper.",8,4,4,0.855483122919068,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
29,1,"15:43",2143,2143,"Obediah Church Defensive Rebound.",8,4,4,0.855483122919068,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
30,1,"15:27",2127,2127,"Obediah Church missed Jumper.",8,4,4,0.854140562921247,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
31,1,"15:27",2127,2127,"Jarrid Rhodes Offensive Rebound.",8,4,4,0.854140562921247,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
32,1,"15:22",2122,2122,"Jarrid Rhodes made Jumper.",10,4,6,0.880447939637164,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
33,1,"15:10",2110,2110,"Ryan Taylor missed Jumper.",10,4,6,0.888427284792897,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
34,1,"15:10",2110,2110,"Alize Johnson Defensive Rebound.",10,4,6,0.888427284792897,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
35,1,"14:59",2099,2099,"Alize Johnson Turnover.",10,4,6,0.883034235957793,"Missouri State","Evansville",4,4,0,0,7,400989735,2018-02-10
