"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
2,1,"19:33",2373,2373,"Jalen Crutcher made Three Point Jumper.",0,3,-3,0.506339479551381,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
3,1,"19:21",2361,2361,"James Demery made Layup.",2,3,-1,0.553405578610184,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
4,1,"19:04",2344,2344,"Jalen Crutcher made Three Point Jumper. Assisted by Josh Cunningham.",2,6,-4,0.474889677269937,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
5,1,"18:45",2325,2325,"Shavar Newkirk made Layup.",4,6,-2,0.529121920281611,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
6,1,"18:28",2308,2308,"Jordan Davis missed Jumper.",4,6,-2,0.510904839228219,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
7,1,"18:28",2308,2308,"Taylor Funk Defensive Rebound.",4,6,-2,0.510904839228219,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
8,1,"18:06",2286,2286,"James Demery made Three Point Jumper. Assisted by Pierfrancesco Oliva.",7,6,1,0.587343068340182,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
9,1,"17:38",2258,2258,"Darrell Davis made Three Point Jumper. Assisted by Jordan Davis.",7,9,-2,0.523601962671061,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
10,1,"17:18",2238,2238,"Shavar Newkirk made Three Point Jumper.",10,9,1,0.596412499630361,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
11,1,"17:00",2220,2220,"Trey Landers missed Three Point Jumper.",10,9,1,0.595512223486775,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
12,1,"17:00",2220,2220,"Pierfrancesco Oliva Defensive Rebound.",10,9,1,0.595512223486775,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
13,1,"16:46",2206,2206,"Chris Clover missed Layup.",10,9,1,0.597827828779955,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
14,1,"16:46",2206,2206,"Josh Cunningham Defensive Rebound.",10,9,1,0.597827828779955,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
15,1,"16:33",2193,2193,"Jalen Crutcher made Three Point Jumper. Assisted by Darrell Davis.",10,12,-2,0.522567121803982,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
16,1,"16:12",2172,2172,"Pierfrancesco Oliva Turnover.",10,12,-2,0.507353219751149,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
17,1,"16:12",2172,2172,"Trey Landers Steal.",10,12,-2,0.507353219751149,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
18,1,"16:07",2167,2167,"Jalen Crutcher missed Three Point Jumper.",10,12,-2,0.510783316521922,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
19,1,"16:07",2167,2167,"Darrell Davis Offensive Rebound.",10,12,-2,0.510783316521922,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
20,1,"15:59",2159,2159,"Foul on James Demery.",10,12,-2,0.496432231705333,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
21,1,"15:59",2159,2159,"Official TV Timeout",10,12,-2,0.496432231705333,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
22,1,"15:36",2136,2136,"Trey Landers missed Three Point Jumper.",10,12,-2,0.503316625123956,"Saint Joseph's","Dayton",4,4,0,0,1,400989824,2018-01-17
