"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
2,1,"19:37",2377,2377,"Alex Larsson missed Jumper.",0,0,0,0.239171985742014,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
3,1,"19:37",2377,2377,"Menno Dijkstra Offensive Rebound.",0,0,0,0.239171985742014,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
4,1,"19:31",2371,2371,"Menno Dijkstra made Layup.",2,0,2,0.275483476232705,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
5,1,"18:58",2338,2338,"Markus Golder missed Jumper.",2,0,2,0.269376839122716,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
6,1,"18:58",2338,2338,"Chance Murray Defensive Rebound.",2,0,2,0.269376839122716,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
7,1,"18:28",2308,2308,"Alex Larsson missed Layup.",2,0,2,0.273310755805466,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
8,1,"18:28",2308,2308,"Brandon Rosser Offensive Rebound.",2,0,2,0.273310755805466,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
9,1,"18:20",2300,2300,"Brandon Rosser missed Layup.",2,0,2,0.273310755805466,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
10,1,"18:20",2300,2300,"Markus Golder Defensive Rebound.",2,0,2,0.273310755805466,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
11,1,"18:12",2292,2292,"Max Joseph made Jumper.",2,2,0,0.239639324994667,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
12,1,"17:42",2262,2262,"Brandon Rosser made Layup. Assisted by Chance Murray.",4,2,2,0.281605490351581,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
13,1,"17:39",2259,2259,"Alex Larsson Turnover.",4,2,2,0.287360747047647,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
14,1,"17:34",2254,2254,"Markus Golder missed Three Point Jumper.",4,2,2,0.287360747047647,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
15,1,"17:34",2254,2254,"Dikymbe Martin Defensive Rebound.",4,2,2,0.287360747047647,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
16,1,"17:29",2249,2249,"Dikymbe Martin missed Three Point Jumper.",4,2,2,0.303719193958389,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
17,1,"17:29",2249,2249,"Markus Golder Defensive Rebound.",4,2,2,0.303719193958389,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
18,1,"17:22",2242,2242,"Bakari Evelyn missed Three Point Jumper.",4,2,2,0.303719193958389,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
19,1,"17:22",2242,2242,"UC Riverside Deadball Team Rebound.",4,2,2,0.303719193958389,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
20,1,"17:21",2241,2241,"Foul on John Kiser.",4,2,2,0.303719193958389,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
21,1,"17:17",2237,2237,"John Kiser Turnover.",4,2,2,0.283250771883549,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
22,1,"17:17",2237,2237,"Alex Larsson Steal.",4,2,2,0.283250771883549,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
23,1,"17:02",2222,2222,"Dikymbe Martin made Layup.",6,2,4,0.322164469536645,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
24,1,"17:01",2221,2221,"Foul on Bakari Evelyn.",6,2,4,0.322164469536645,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
25,1,"17:01",2221,2221,"Dikymbe Martin made Free Throw.",7,2,5,0.344896264610684,"UC Riverside","Valparaiso",6,6,0,0,-6.5,400989664,2017-12-20
