"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
2,1,"19:41",2381,2381,"Ishmael Lane made Jumper. Assisted by Jalan West.",0,2,-2,0.907439801078574,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
3,1,"19:28",2368,2368,"Jordon Harris missed Three Point Jumper.",0,2,-2,0.893894072837866,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
4,1,"19:28",2368,2368,"Sam Alabakis Offensive Rebound.",0,2,-2,0.893894072837866,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
5,1,"19:23",2363,2363,"Marvin Jean-Pierre missed Three Point Jumper.",0,2,-2,0.893894072837866,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
6,1,"19:23",2363,2363,"Devonte Hall Defensive Rebound.",0,2,-2,0.893894072837866,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
7,1,"19:16",2356,2356,"Jalan West made Three Point Jumper. Assisted by Devonte Hall.",0,5,-5,0.869634088600489,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
8,1,"19:01",2341,2341,"Michael Ertel Turnover.",0,5,-5,0.854503017866399,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
9,1,"19:00",2340,2340,"Jalan West Steal.",0,5,-5,0.854503017866399,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
10,1,"18:57",2337,2337,"Iziahiah Sweeney made Dunk. Assisted by Devonte Hall.",0,7,-7,0.83310235711746,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
11,1,"18:32",2312,2312,"Marvin Jean-Pierre made Jumper.",2,7,-5,0.839174325412095,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
12,1,"18:15",2295,2295,"Foul on Travis Munnings.",2,7,-5,0.854286519238179,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
13,1,"17:59",2279,2279,"Foul on Travis Munnings.",2,7,-5,0.848389249111154,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
14,1,"17:48",2268,2268,"Devonte Hall made Jumper. Assisted by Jalan West.",2,9,-7,0.806588381849869,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
15,1,"17:39",2259,2259,"Marvin Jean-Pierre made Layup. Assisted by Jordon Harris.",4,9,-5,0.843374336420679,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
16,1,"17:22",2242,2242,"Jalan West missed Three Point Jumper.",4,9,-5,0.836291717924824,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
17,1,"17:22",2242,2242,"Sam Alabakis Defensive Rebound.",4,9,-5,0.836291717924824,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
18,1,"17:12",2232,2232,"Foul on Travis Munnings.",4,9,-5,0.839500838628512,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
19,1,"17:12",2232,2232,"Travis Munnings Turnover.",4,9,-5,0.839500838628512,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
20,1,"16:56",2216,2216,"Devonte Hall made Three Point Jumper. Assisted by Brandon Hutton.",4,12,-8,0.752639647202143,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
21,1,"16:41",2201,2201,"Jordon Harris missed Layup.",4,12,-8,0.782413349516346,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
22,1,"16:41",2201,2201,"Brandon Hutton Block.",4,12,-8,0.782413349516346,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
23,1,"16:41",2201,2201,"UL Monroe Offensive Rebound.",4,12,-8,0.782413349516346,"UL Monroe","Northwestern State",4,4,0,0,17.5,400988916,2017-11-21
