"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.890591265588456,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
2,1,"19:26",2366,2366,"Charles Brown III missed Three Point Jumper.",0,0,0,0.872567358526696,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
3,1,"19:26",2366,2366,"Jaren Lewis Defensive Rebound.",0,0,0,0.872567358526696,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
4,1,"19:03",2343,2343,"Jalone Friday missed Jumper.",0,0,0,0.87473384177763,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
5,1,"19:03",2343,2343,"Keaton Hervey Defensive Rebound.",0,0,0,0.87473384177763,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
6,1,"18:44",2324,2324,"Konstantin Kulikov missed Jumper.",0,0,0,0.880266687524273,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
7,1,"18:44",2324,2324,"Jaylen Franklin Block.",0,0,0,0.880266687524273,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
8,1,"18:42",2322,2322,"Jalone Friday Defensive Rebound.",0,0,0,0.880266687524273,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
9,1,"18:22",2302,2302,"Tevin Foster made Three Point Jumper. Assisted by Jaylen Franklin.",3,0,3,0.899472588085139,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
10,1,"18:00",2280,2280,"Konstantin Kulikov missed Jumper.",3,0,3,0.904282840943597,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
11,1,"18:00",2280,2280,"Jalone Friday Block.",3,0,3,0.904282840943597,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
12,1,"17:58",2278,2278,"Incarnate Word Offensive Rebound.",3,0,3,0.906870817321555,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
13,1,"17:51",2271,2271,"Keaton Hervey missed Three Point Jumper.",3,0,3,0.906870817321555,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
14,1,"17:51",2271,2271,"Jalone Friday Defensive Rebound.",3,0,3,0.906870817321555,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
15,1,"17:41",2261,2261,"Jalone Friday missed Three Point Jumper.",3,0,3,0.915406116952932,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
16,1,"17:41",2261,2261,"Tevin Foster Offensive Rebound.",3,0,3,0.915406116952932,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
17,1,"17:30",2250,2250,"Foul on Konstantin Kulikov.",3,0,3,0.899471620743293,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
18,1,"17:28",2248,2248,"Drake Green missed Three Point Jumper.",3,0,3,0.893909630495099,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
19,1,"17:28",2248,2248,"Shawn Johnson Defensive Rebound.",3,0,3,0.893909630495099,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
20,1,"17:07",2227,2227,"Shawn Johnson made Three Point Jumper. Assisted by Konstantin Kulikov.",3,3,0,0.876048946399692,"Abilene Christian","Incarnate Word",4,4,0,0,12.3,400989071,2018-02-10
