"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
2,1,"19:43",2383,2383,"Spencer Eliason made Layup.",2,0,2,0.472180753579468,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
3,1,"19:25",2365,2365,"Foul on Tyson Ward.",2,0,2,0.473916309534818,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
4,1,"19:18",2358,2358,"David Jenkins Jr. missed Jumper.",2,0,2,0.51986179308705,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
5,1,"19:18",2358,2358,"Tyson Ward Defensive Rebound.",2,0,2,0.51986179308705,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
6,1,"19:07",2347,2347,"Spencer Eliason made Layup.",4,0,4,0.5488614808955,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
7,1,"18:53",2333,2333,"Mike Daum missed Three Point Jumper.",4,0,4,0.557217533089736,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
8,1,"18:53",2333,2333,"Spencer Eliason Defensive Rebound.",4,0,4,0.557217533089736,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
9,1,"18:33",2313,2313,"Paul Miller made Three Point Jumper.",7,0,7,0.624685864116225,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
10,1,"18:17",2297,2297,"Mike Daum made Layup.",7,2,5,0.589226661654416,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
11,1,"17:47",2267,2267,"A.J. Jacobson made Jumper.",9,2,7,0.674433724216086,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
12,1,"17:29",2249,2249,"Mike Daum made Three Point Jumper. Assisted by Skyler Flatten.",9,5,4,0.574096460731294,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
13,1,"17:09",2229,2229,"Tyson Ward missed Layup.",9,5,4,0.568433344878916,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
14,1,"17:09",2229,2229,"Mike Daum Defensive Rebound.",9,5,4,0.568433344878916,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
15,1,"17:02",2222,2222,"Skyler Flatten made Three Point Jumper. Assisted by Reed Tellinghuisen.",9,8,1,0.492146732887212,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
16,1,"16:48",2208,2208,"Cameron Hunter missed Jumper.",9,8,1,0.496852759079492,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
17,1,"16:48",2208,2208,"Mike Daum Defensive Rebound.",9,8,1,0.496852759079492,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
18,1,"16:34",2194,2194,"Foul on Spencer Eliason.",9,8,1,0.5057296796643,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
19,1,"16:34",2194,2194,"Mike Daum made Free Throw.",9,9,0,0.476635622415097,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
20,1,"16:34",2194,2194,"Mike Daum made Free Throw.",9,10,-1,0.44769926878053,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
21,1,"16:19",2179,2179,"Foul on Tevin King.",9,10,-1,0.43220414917428,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
22,1,"16:13",2173,2173,"Paul Miller missed Three Point Jumper.",9,10,-1,0.43220414917428,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
23,1,"16:13",2173,2173,"David Jenkins Jr. Defensive Rebound.",9,10,-1,0.43220414917428,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
24,1,"16:03",2163,2163,"David Jenkins Jr. Turnover.",9,10,-1,0.437508726040013,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
25,1,"16:02",2162,2162,"Rocky Kreuser Steal.",9,10,-1,0.437508726040013,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
26,1,"15:53",2153,2153,"Rocky Kreuser made Three Point Jumper. Assisted by Deng Geu.",12,10,2,0.512470262746832,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
27,1,"15:35",2135,2135,"Mike Daum missed Three Point Jumper.",12,10,2,0.521304109334672,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
28,1,"15:35",2135,2135,"Tyson Ward Defensive Rebound.",12,10,2,0.521304109334672,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
29,1,"15:22",2122,2122,"Paul Miller made Jumper.",14,10,4,0.571118695051173,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
30,1,"14:56",2096,2096,"Foul on Rocky Kreuser.",14,10,4,0.586680971656658,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
31,1,"14:56",2096,2096,"Official TV Timeout",14,10,4,0.586680971656658,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
32,1,"14:47",2087,2087,"Mike Daum made Jumper.",14,12,2,0.528649020383132,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
33,1,"14:34",2074,2074,"Tyson Ward Turnover.",14,12,2,0.507212175373015,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
34,1,"14:31",2071,2071,"Tevin King Steal.",14,12,2,0.507212175373015,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
35,1,"14:28",2068,2068,"Tevin King made Layup.",14,14,0,0.453887973658158,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
36,1,"14:10",2050,2050,"Tyson Ward missed Layup.",14,14,0,0.447658763793633,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
37,1,"14:10",2050,2050,"Tyson Ward Offensive Rebound.",14,14,0,0.447658763793633,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
38,1,"14:06",2046,2046,"Tyson Ward missed Jumper.",14,14,0,0.45029589734113,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
39,1,"14:06",2046,2046,"Tyson Ward Offensive Rebound.",14,14,0,0.45029589734113,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
40,1,"14:02",2042,2042,"A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.",17,14,3,0.532726866223368,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
41,1,"13:47",2027,2027,"Foul on Tyson Ward.",17,14,3,0.553194516537856,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
42,1,"13:42",2022,2022,"Mike Daum missed Jumper.",17,14,3,0.553194516537856,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
43,1,"13:42",2022,2022,"A.J. Jacobson Defensive Rebound.",17,14,3,0.553194516537856,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
44,1,"13:34",2014,2014,"Paul Miller Turnover.",17,14,3,0.556032405132929,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
45,1,"13:33",2013,2013,"Lane Severyn Steal.",17,14,3,0.556032405132929,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
46,1,"13:26",2006,2006,"Tevin King missed Layup.",17,14,3,0.541580693330819,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
47,1,"13:26",2006,2006,"Ian Theisen Offensive Rebound.",17,14,3,0.541580693330819,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
48,1,"13:24",2004,2004,"Foul on Cameron Hunter.",17,14,3,0.541580693330819,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
49,1,"13:24",2004,2004,"Ian Theisen missed Jumper.",17,14,3,0.541580693330819,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
50,1,"13:24",2004,2004,"Cameron Hunter Defensive Rebound.",17,14,3,0.541580693330819,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
51,1,"13:00",1980,1980,"Paul Miller missed Layup.",17,14,3,0.549344336917272,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
52,1,"13:00",1980,1980,"Mike Daum Defensive Rebound.",17,14,3,0.549344336917272,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
53,1,"12:52",1972,1972,"Mike Daum made Layup.",17,16,1,0.493466431885546,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
54,1,"12:22",1942,1942,"Paul Miller made Layup.",19,16,3,0.556294925223345,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
55,1,"12:08",1928,1928,"Lane Severyn missed Three Point Jumper.",19,16,3,0.541238022087511,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
56,1,"12:08",1928,1928,"Cameron Hunter Defensive Rebound.",19,16,3,0.541238022087511,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
57,1,"11:55",1915,1915,"Paul Miller made Three Point Jumper.",22,16,6,0.669938940475434,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
58,1,"11:40",1900,1900,"Mike Daum missed Three Point Jumper.",22,16,6,0.631150160705572,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
59,1,"11:40",1900,1900,"A.J. Jacobson Defensive Rebound.",22,16,6,0.631150160705572,"North Dakota State","South Dakota State",4,4,0,0,-1,400989370,2018-01-03
