"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
2,1,"19:45",2385,2385,"Brandon Gilbeck missed Jumper.",0,0,0,0.402270398586477,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
3,1,"19:45",2385,2385,"Evan Hall Defensive Rebound.",0,0,0,0.402270398586477,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
4,1,"19:17",2357,2357,"D.J. McCall missed Jumper.",0,0,0,0.423479676727261,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
5,1,"19:17",2357,2357,"D.J. McCall Offensive Rebound.",0,0,0,0.423479676727261,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
6,1,"19:13",2353,2353,"D.J. McCall made Jumper.",0,2,-2,0.381199931930682,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
7,1,"18:53",2333,2333,"Kobe Webster missed Three Point Jumper.",0,2,-2,0.367402083051029,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
8,1,"18:53",2333,2333,"D.J. McCall Defensive Rebound.",0,2,-2,0.367402083051029,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
9,1,"18:44",2324,2324,"D.J. McCall missed Jumper.",0,2,-2,0.376553047409226,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
10,1,"18:44",2324,2324,"C.J. Duff Defensive Rebound.",0,2,-2,0.376553047409226,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
11,1,"18:25",2305,2305,"C.J. Duff missed Three Point Jumper.",0,2,-2,0.360629695788718,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
12,1,"18:25",2305,2305,"Ron Patterson Defensive Rebound.",0,2,-2,0.360629695788718,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
13,1,"18:07",2287,2287,"Ron Patterson missed Three Point Jumper.",0,2,-2,0.356618059584463,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
14,1,"18:07",2287,2287,"Jeremiah Usiosefe Defensive Rebound.",0,2,-2,0.356618059584463,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
15,1,"17:50",2270,2270,"Jeremiah Usiosefe missed Three Point Jumper.",0,2,-2,0.368400382569381,"Western Illinois","IUPUI",4,4,0,0,-2,400989316,2017-11-28
