"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
2,1,"19:34",2374,2374,"Ashley Williams missed Three Point Jumper.",0,0,0,0.694906670230839,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
3,1,"19:34",2374,2374,"Kaelon Harris Defensive Rebound.",0,0,0,0.694906670230839,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
4,1,"19:14",2354,2354,"Kaelon Harris missed Layup.",0,0,0,0.700842941407229,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
5,1,"19:14",2354,2354,"Charlendez Brooks Block.",0,0,0,0.700842941407229,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
6,1,"19:14",2354,2354,"Western Carolina Defensive Rebound.",0,0,0,0.700842941407229,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
7,1,"18:46",2326,2326,"Devonte Fuller missed Layup.",0,0,0,0.696729812256481,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
8,1,"18:46",2326,2326,"Leandro Allende Block.",0,0,0,0.696729812256481,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
9,1,"18:46",2326,2326,"Zane Najdawi Defensive Rebound.",0,0,0,0.696729812256481,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
10,1,"18:39",2319,2319,"Matt Frierson missed Three Point Jumper.",0,0,0,0.673881142752458,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
11,1,"18:39",2319,2319,"Haboubacar Mutombo Defensive Rebound.",0,0,0,0.673881142752458,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
12,1,"18:32",2312,2312,"Devin Peterson made Layup. Assisted by Haboubacar Mutombo.",2,0,2,0.715497018324756,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
13,1,"18:13",2293,2293,"Zane Najdawi made Layup.",2,2,0,0.690211646837312,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
14,1,"17:50",2270,2270,"Devonte Fuller made Three Point Jumper. Assisted by Haboubacar Mutombo.",5,2,3,0.751280897581474,"Western Carolina","The Citadel",4,4,0,0,3.5,400988824,2018-02-25
