"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.533037418186879,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
2,1,"19:40",2380,2380,"TJ Holyfield missed Jumper.",0,0,0,0.534127520393264,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
3,1,"19:40",2380,2380,"TJ Holyfield Offensive Rebound.",0,0,0,0.534127520393264,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
4,1,"19:35",2375,2375,"TJ Holyfield missed Jumper.",0,0,0,0.54557295681377,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
5,1,"19:35",2375,2375,"Joniah White Block.",0,0,0,0.54557295681377,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
6,1,"19:35",2375,2375,"Jacobi Boykins Defensive Rebound.",0,0,0,0.54557295681377,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
7,1,"19:27",2367,2367,"Joniah White missed Jumper.",0,0,0,0.530541368689292,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
8,1,"19:27",2367,2367,"Leon Gilmore III Block.",0,0,0,0.530541368689292,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
9,1,"19:25",2365,2365,"Jy'lan Washington Offensive Rebound.",0,0,0,0.530541368689292,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
10,1,"19:08",2348,2348,"Jy'lan Washington made Layup. Assisted by Jacobi Boykins.",2,0,2,0.577340516120508,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
11,1,"18:50",2330,2330,"Leon Gilmore III made Jumper.",2,2,0,0.53823183259318,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
12,1,"18:24",2304,2304,"Jacobi Boykins missed Three Point Jumper.",2,2,0,0.52970066447327,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
13,1,"18:24",2304,2304,"Ivan Canete Defensive Rebound.",2,2,0,0.52970066447327,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
14,1,"18:02",2282,2282,"TJ Holyfield missed Jumper.",2,2,0,0.530454796477981,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
15,1,"18:02",2282,2282,"Jacobi Boykins Defensive Rebound.",2,2,0,0.530454796477981,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
16,1,"17:48",2268,2268,"DaQuan Bracey made Three Point Jumper.",5,2,3,0.630764826461997,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
17,1,"17:41",2261,2261,"Aaron Augustin missed Layup.",5,2,3,0.630764826461997,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
18,1,"17:41",2261,2261,"Jalen Harris Defensive Rebound.",5,2,3,0.630764826461997,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
19,1,"17:11",2231,2231,"DaQuan Bracey made Three Point Jumper.",8,2,6,0.695401670468169,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
20,1,"16:57",2217,2217,"Leon Gilmore III made Layup. Assisted by Aaron Augustin.",8,4,4,0.671238174373483,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
21,1,"16:39",2199,2199,"DaQuan Bracey Turnover.",8,4,4,0.660194969636594,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
22,1,"16:37",2197,2197,"Ivan Canete Steal.",8,4,4,0.660194969636594,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
23,1,"16:35",2195,2195,"Kevon Harris made Layup.",8,6,2,0.606177487772636,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
24,1,"16:09",2169,2169,"Joniah White Turnover.",8,6,2,0.590036246744229,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
25,1,"16:07",2167,2167,"TJ Holyfield Steal.",8,6,2,0.590036246744229,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
26,1,"16:05",2165,2165,"Ivan Canete made Layup. Assisted by TJ Holyfield.",8,8,0,0.535681419298871,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
27,1,"15:49",2149,2149,"Foul on Ivan Canete.",8,8,0,0.543766370818295,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
28,1,"15:49",2149,2149,"Official TV Timeout",8,8,0,0.543766370818295,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
29,1,"15:49",2149,2149,"Jalen Harris made Free Throw.",9,8,1,0.568769812673789,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
30,1,"15:49",2149,2149,"Jalen Harris made Free Throw.",10,8,2,0.593427526376994,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
31,1,"15:43",2143,2143,"Shannon Bogues missed Jumper.",10,8,2,0.593427526376994,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
32,1,"15:43",2143,2143,"Louisiana Tech Defensive Rebound.",10,8,2,0.593427526376994,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
33,1,"15:30",2130,2130,"DaQuan Bracey missed Layup.",10,8,2,0.59242753357694,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
34,1,"15:30",2130,2130,"Ty Charles Defensive Rebound.",10,8,2,0.59242753357694,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
35,1,"15:19",2119,2119,"TJ Holyfield Turnover.",10,8,2,0.586396750217355,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
36,1,"14:50",2090,2090,"Oliver Powell Turnover.",10,8,2,0.593365621412338,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
37,1,"14:32",2072,2072,"Kevon Harris made Layup.",10,10,0,0.526791958448435,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
38,1,"14:17",2057,2057,"DaQuan Bracey made Layup.",12,10,2,0.58082173796542,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
39,1,"14:00",2040,2040,"Leon Gilmore III missed Jumper.",12,10,2,0.5747308561859,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
40,1,"14:00",2040,2040,"Anthony Duruji Block.",12,10,2,0.5747308561859,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
41,1,"13:57",2037,2037,"Anthony Duruji Defensive Rebound.",12,10,2,0.596113523380799,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
42,1,"13:52",2032,2032,"Foul on Kevon Harris.",12,10,2,0.596113523380799,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
43,1,"13:52",2032,2032,"DaQuan Bracey made Free Throw.",13,10,3,0.622553865533294,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
44,1,"13:52",2032,2032,"DaQuan Bracey made Free Throw.",14,10,4,0.648284558598077,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
45,1,"13:44",2024,2024,"Foul on Oliver Powell.",14,10,4,0.652825204221153,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
46,1,"13:44",2024,2024,"TJ Holyfield made Free Throw.",14,11,3,0.622366767124615,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
47,1,"13:44",2024,2024,"TJ Holyfield made Free Throw.",14,12,2,0.590910653960492,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
48,1,"13:25",2005,2005,"Derric Jean made Three Point Jumper. Assisted by Jalen Harris.",17,12,5,0.66062961224921,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
49,1,"13:13",1993,1993,"Foul on Anthony Duruji.",17,12,5,0.685397399941122,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
50,1,"13:00",1980,1980,"TJ Holyfield Turnover.",17,12,5,0.671669708523737,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
51,1,"13:00",1980,1980,"Derric Jean Steal.",17,12,5,0.671669708523737,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
52,1,"12:58",1978,1978,"Jalen Harris missed Layup.",17,12,5,0.683958247298846,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
53,1,"12:58",1978,1978,"Anthony Duruji Offensive Rebound.",17,12,5,0.683958247298846,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
54,1,"12:50",1970,1970,"Oliver Powell missed Two Point Tip Shot.",17,12,5,0.683958247298846,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
55,1,"12:49",1969,1969,"Oliver Powell Offensive Rebound.",17,12,5,0.658223822667868,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
56,1,"12:48",1968,1968,"Foul on TJ Holyfield.",17,12,5,0.658223822667868,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
57,1,"12:48",1968,1968,"Oliver Powell made Free Throw.",18,12,6,0.681650892539154,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
58,1,"12:43",1963,1963,"Oliver Powell made Free Throw.",19,12,7,0.704193804424786,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
59,1,"12:40",1960,1960,"Nathan Bain missed Jumper.",19,12,7,0.704193804424786,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
60,1,"12:40",1960,1960,"Anthony Duruji Block.",19,12,7,0.704193804424786,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
61,1,"12:35",1955,1955,"Stephen F. Austin Offensive Rebound.",19,12,7,0.739997765037175,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
62,1,"12:29",1949,1949,"Ty Charles missed Jumper.",19,12,7,0.732494374923476,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
63,1,"12:29",1949,1949,"Louisiana Tech Defensive Rebound.",19,12,7,0.732494374923476,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
64,1,"11:47",1907,1907,"Foul on Ty Charles.",19,12,7,0.718091782771531,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
65,1,"11:47",1907,1907,"Official TV Timeout",19,12,7,0.718091782771531,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
66,1,"11:40",1900,1900,"Foul on Joniah White.",19,12,7,0.718091782771531,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
67,1,"11:39",1899,1899,"Joniah White Turnover.",19,12,7,0.751288359558138,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
68,1,"11:16",1876,1876,"Aaron Augustin made Three Point Jumper. Assisted by Nathan Bain.",19,15,4,0.649331398553705,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
69,1,"10:52",1852,1852,"Exavian Christon Turnover.",19,15,4,0.661742636778281,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
70,1,"10:50",1850,1850,"Ivan Canete Steal.",19,15,4,0.661742636778281,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
71,1,"10:47",1847,1847,"Ivan Canete Turnover.",19,15,4,0.633114611136731,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
72,1,"10:32",1832,1832,"Foul on TJ Holyfield.",19,15,4,0.65894337422904,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
73,1,"10:21",1821,1821,"DaQuan Bracey missed Layup.",19,15,4,0.665893581035568,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
74,1,"10:21",1821,1821,"Ivan Canete Defensive Rebound.",19,15,4,0.665893581035568,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
75,1,"10:08",1808,1808,"Ivan Canete made Jumper.",19,17,2,0.590066569828261,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
76,1,"9:35",1775,1775,"Foul on Ty Charles.",19,17,2,0.577029573624009,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
77,1,"9:35",1775,1775,"Jalen Harris made Free Throw.",20,17,3,0.606589645300574,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
78,1,"9:35",1775,1775,"Jalen Harris made Free Throw.",21,17,4,0.6353892229026,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
79,1,"9:28",1768,1768,"Nathan Bain made Layup. Assisted by Leon Gilmore III.",21,19,2,0.597234915171207,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
80,1,"9:06",1746,1746,"DaQuan Bracey missed Layup.",21,19,2,0.607485482846737,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
81,1,"9:06",1746,1746,"Shannon Bogues Defensive Rebound.",21,19,2,0.607485482846737,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
82,1,"8:57",1737,1737,"Kevon Harris made Dunk. Assisted by Shannon Bogues.",21,21,0,0.531239524238393,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
83,1,"8:43",1723,1723,"Foul on Jalen Harris.",21,21,0,0.546299073993736,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
84,1,"8:43",1723,1723,"Jalen Harris Turnover.",21,21,0,0.546299073993736,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
85,1,"8:24",1704,1704,"Leon Gilmore III made Jumper.",21,23,-2,0.456639692960884,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
86,1,"8:06",1686,1686,"Foul on Nathan Bain.",21,23,-2,0.458029005696553,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
87,1,"8:06",1686,1686,"Jacobi Boykins made Free Throw.",22,23,-1,0.494269384249851,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
88,1,"8:06",1686,1686,"Jacobi Boykins made Free Throw.",23,23,0,0.530570082066326,"Louisiana Tech","Stephen F. Austin",4,4,0,0,0.4,400988959,2017-12-06
