"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
2,1,"19:29",2369,2369,"Austin Vereen missed Layup.",0,0,0,0.887639618323781,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
3,1,"19:29",2369,2369,"Stephon Jelks Defensive Rebound.",0,0,0,0.887639618323781,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
4,1,"19:13",2353,2353,"Desmond Ringer made Layup. Assisted by Ross Cummings.",2,0,2,0.915185194731021,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
5,1,"18:52",2332,2332,"Foul on Desmond Ringer.",2,0,2,0.910443998336591,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
6,1,"18:43",2323,2323,"Keith Smith missed Jumper.",2,0,2,0.913152488812301,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
7,1,"18:43",2323,2323,"Jordan Strawberry Defensive Rebound.",2,0,2,0.913152488812301,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
8,1,"18:18",2298,2298,"Stephon Jelks missed Three Point Jumper.",2,0,2,0.910441054339304,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
9,1,"18:18",2298,2298,"Tyler Creammer Defensive Rebound.",2,0,2,0.910441054339304,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
10,1,"18:05",2285,2285,"Austin Vereen missed Layup.",2,0,2,0.907586810023668,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
11,1,"18:05",2285,2285,"Stephon Jelks Defensive Rebound.",2,0,2,0.907586810023668,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
12,1,"17:54",2274,2274,"Ross Cummings missed Three Point Jumper.",2,0,2,0.910134812381959,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
13,1,"17:54",2274,2274,"Tyler Creammer Defensive Rebound.",2,0,2,0.910134812381959,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
14,1,"17:43",2263,2263,"Austin Vereen missed Three Point Jumper.",2,0,2,0.917175580218039,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
15,1,"17:43",2263,2263,"Mercer Defensive Rebound.",2,0,2,0.917175580218039,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
16,1,"17:14",2234,2234,"Demetre Rivers made Jumper.",4,0,4,0.926324124388692,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
17,1,"16:57",2217,2217,"Tyler Creammer missed Jumper.",4,0,4,0.928150351436207,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
18,1,"16:57",2217,2217,"Stephon Jelks Defensive Rebound.",4,0,4,0.928150351436207,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
19,1,"16:44",2204,2204,"Desmond Ringer made Layup.",6,0,6,0.939112384915099,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
20,1,"16:43",2203,2203,"Foul on Tyler Creammer.",6,0,6,0.939112384915099,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
21,1,"16:43",2203,2203,"Desmond Ringer made Free Throw.",7,0,7,0.945270177484481,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
22,1,"16:35",2195,2195,"Garrett Gilkeson made Jumper. Assisted by Keith Smith.",7,2,5,0.937771194817959,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
23,1,"16:07",2167,2167,"Desmond Ringer Turnover.",7,2,5,0.929131334640203,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
24,1,"15:54",2154,2154,"Foul on Desmond Ringer.",7,2,5,0.931906512056674,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
25,1,"15:54",2154,2154,"Official TV Timeout",7,2,5,0.931906512056674,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
26,1,"15:44",2144,2144,"Fred Iruafemi Turnover.",7,2,5,0.929999435366981,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
27,1,"15:44",2144,2144,"Foul on Fred Iruafemi.",7,2,5,0.929999435366981,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
28,1,"15:30",2130,2130,"Ross Cummings made Three Point Jumper. Assisted by Jordan Strawberry.",10,2,8,0.953089990170856,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
29,1,"15:12",2112,2112,"Bubba Parham missed Three Point Jumper.",10,2,8,0.954830976803514,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
30,1,"15:12",2112,2112,"Demetre Rivers Defensive Rebound.",10,2,8,0.954830976803514,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
31,1,"14:55",2095,2095,"Ross Cummings missed Three Point Jumper.",10,2,8,0.950126147213906,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
32,1,"14:55",2095,2095,"Bubba Parham Defensive Rebound.",10,2,8,0.950126147213906,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
33,1,"14:38",2078,2078,"Austin Vereen missed Three Point Jumper.",10,2,8,0.947922692851728,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
34,1,"14:38",2078,2078,"Stephon Jelks Defensive Rebound.",10,2,8,0.947922692851728,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
35,1,"14:17",2057,2057,"Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.",13,2,11,0.967049093019919,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
36,1,"13:56",2036,2036,"Garrett Gilkeson made Three Point Jumper. Assisted by Austin Vereen.",13,5,8,0.953039491344014,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
37,1,"13:34",2014,2014,"Stephon Jelks made Layup.",15,5,10,0.95944999354842,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
38,1,"13:34",2014,2014,"Foul on Austin Vereen.",15,5,10,0.95944999354842,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
39,1,"13:34",2014,2014,"Stephon Jelks made Free Throw.",16,5,11,0.963716359046331,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
40,1,"13:20",2000,2000,"Austin Vereen missed Three Point Jumper.",16,5,11,0.959798253599083,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
41,1,"13:20",2000,2000,"Stephon Jelks Defensive Rebound.",16,5,11,0.959798253599083,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
42,1,"13:09",1989,1989,"Cory Kilby missed Layup.",16,5,11,0.962309398685605,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
43,1,"13:09",1989,1989,"Fred Iruafemi Block.",16,5,11,0.962309398685605,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
44,1,"13:07",1987,1987,"Fred Iruafemi Defensive Rebound.",16,5,11,0.962309398685605,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
45,1,"12:58",1978,1978,"Keith Smith Turnover.",16,5,11,0.969223378096783,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
46,1,"12:58",1978,1978,"Ross Cummings Steal.",16,5,11,0.969223378096783,"Mercer","VMI",4,4,0,0,14.5,400988809,2018-02-15
