"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
2,1,"19:19",2359,2359,"Jermaine Long made Three Point Jumper. Assisted by Jalan McCloud.",3,0,3,0.770654951526799,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
3,1,"19:14",2354,2354,"Kason Harrell Turnover.",3,0,3,0.770654951526799,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
4,1,"18:58",2338,2338,"Foul on Xzavier Taylor.",3,0,3,0.763226655899258,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
5,1,"18:44",2324,2324,"Foul on Dylan Carl.",3,0,3,0.777149631270375,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
6,1,"18:44",2324,2324,"Peter Jurkin made Free Throw.",4,0,4,0.795288331736255,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
7,1,"18:44",2324,2324,"Peter Jurkin made Free Throw.",5,0,5,0.812307217013835,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
8,1,"18:27",2307,2307,"Desonta Bradford missed Jumper.",5,0,5,0.790599419909159,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
9,1,"18:27",2307,2307,"Kason Harrell Defensive Rebound.",5,0,5,0.790599419909159,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
10,1,"18:12",2292,2292,"Desonta Bradford missed Three Point Jumper.",5,0,5,0.799523817813673,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
11,1,"18:12",2292,2292,"Cameron Benford Defensive Rebound.",5,0,5,0.799523817813673,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
12,1,"17:56",2276,2276,"Jax Levitch made Three Point Jumper. Assisted by John Konchar.",5,3,2,0.749512925236902,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
13,1,"17:34",2254,2254,"Peter Jurkin made Dunk. Assisted by Desonta Bradford.",7,3,4,0.777138350852153,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
14,1,"17:26",2246,2246,"John Konchar made Layup.",7,5,2,0.73991674480995,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
15,1,"17:06",2226,2226,"Foul on Jax Levitch.",7,5,2,0.74740739834912,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
16,1,"17:06",2226,2226,"Jalan McCloud made Free Throw.",8,5,3,0.766226491902441,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
17,1,"17:06",2226,2226,"Jalan McCloud made Free Throw.",9,5,4,0.784048604870795,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
18,1,"16:52",2212,2212,"John Konchar Turnover.",9,5,4,0.802156666664281,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
19,1,"16:46",2206,2206,"David Burrell missed Layup.",9,5,4,0.78893545774093,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
20,1,"16:46",2206,2206,"Bryson Scott Defensive Rebound.",9,5,4,0.78893545774093,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
21,1,"16:23",2183,2183,"Foul on Jason Williams.",9,5,4,0.78506914562071,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
22,1,"16:21",2181,2181,"John Konchar made Three Point Jumper. Assisted by Bryson Scott.",9,8,1,0.725093106551389,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
23,1,"16:11",2171,2171,"Jason Williams Turnover.",9,8,1,0.719231112942041,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
24,1,"16:11",2171,2171,"John Konchar Steal.",9,8,1,0.719231112942041,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
25,1,"16:08",2168,2168,"John Konchar made Dunk.",9,10,-1,0.674940353068489,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
26,1,"15:43",2143,2143,"Foul on Cameron Benford.",9,10,-1,0.686207946366052,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
27,1,"15:43",2143,2143,"Official TV Timeout",9,10,-1,0.686207946366052,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
28,1,"15:35",2135,2135,"Devontavius Payne Turnover.",9,10,-1,0.672944159408543,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
29,1,"15:29",2129,2129,"Kason Harrell missed Three Point Jumper.",9,10,-1,0.669636955519678,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
30,1,"15:29",2129,2129,"Devontavius Payne Defensive Rebound.",9,10,-1,0.669636955519678,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
31,1,"15:06",2106,2106,"Devontavius Payne missed Three Point Jumper.",9,10,-1,0.669745658932482,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
32,1,"15:06",2106,2106,"Cameron Benford Defensive Rebound.",9,10,-1,0.669745658932482,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
33,1,"15:03",2103,2103,"Foul on Mladen Armus.",9,10,-1,0.669745658932482,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
34,1,"14:46",2086,2086,"Jax Levitch Turnover.",9,10,-1,0.67572581203574,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
35,1,"14:42",2082,2082,"Jalan McCloud Steal.",9,10,-1,0.67572581203574,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
36,1,"14:39",2079,2079,"Jalan McCloud made Layup.",11,10,1,0.718047621727801,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
37,1,"14:39",2079,2079,"Foul on Jax Levitch.",11,10,1,0.718047621727801,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
38,1,"14:39",2079,2079,"Jalan McCloud made Free Throw.",12,10,2,0.739222158766929,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
39,1,"14:29",2069,2069,"Kason Harrell Turnover.",12,10,2,0.737940759677992,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
40,1,"14:28",2068,2068,"Jalan McCloud Steal.",12,10,2,0.737940759677992,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
41,1,"14:23",2063,2063,"Devontavius Payne made Layup. Assisted by Jalan McCloud.",14,10,4,0.781791767160076,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
42,1,"13:58",2038,2038,"Kason Harrell missed Three Point Jumper.",14,10,4,0.792210287264431,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
43,1,"13:58",2038,2038,"Mladen Armus Defensive Rebound.",14,10,4,0.792210287264431,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
44,1,"13:58",2038,2038,"Desonta Bradford missed Jumper.",14,10,4,0.792210287264431,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
45,1,"13:58",2038,2038,"Matt Weir Defensive Rebound.",14,10,4,0.792210287264431,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
46,1,"13:52",2032,2032,"Foul on Mladen Armus.",14,10,4,0.792210287264431,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
47,1,"13:50",2030,2030,"Bryson Scott made Three Point Jumper.",14,13,1,0.732037616452936,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
48,1,"13:08",1988,1988,"Devontavius Payne made Layup.",16,13,3,0.755243249056435,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
49,1,"12:58",1978,1978,"John Konchar missed Three Point Jumper.",16,13,3,0.773719406663709,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
50,1,"12:58",1978,1978,"Jalan McCloud Defensive Rebound.",16,13,3,0.773719406663709,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
51,1,"12:53",1973,1973,"Jalan McCloud made Layup.",18,13,5,0.815161065232409,"East Tennessee State","Purdue Fort Wayne",6,6,0,0,4,400988684,2017-11-25
52,1,"12:44",1964,1964,"Fort Wayne  Timeout",18,13,5,0.793692065262435,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
53,1,"12:41",1961,1961,"Foul on Jermaine Long.",18,13,5,0.793692065262435,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
54,1,"12:18",1938,1938,"Jordon King missed Three Point Jumper.",18,13,5,0.803345470048888,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
55,1,"12:18",1938,1938,"David Burrell Defensive Rebound.",18,13,5,0.803345470048888,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
56,1,"12:02",1922,1922,"Kanayo Obi-Rapu made Free Throw.",19,13,6,0.825802598650138,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
57,1,"11:54",1914,1914,"Dylan Carl missed Layup.",19,13,6,0.839032552559847,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
58,1,"11:54",1914,1914,"Official TV Timeout",19,13,6,0.839032552559847,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
59,1,"11:54",1914,1914,"Fort Wayne Offensive Rebound.",19,13,6,0.839032552559847,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
60,1,"11:53",1913,1913,"Kanayo Obi-Rapu made Three Point Jumper.",22,13,9,0.884716609151352,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
61,1,"11:52",1912,1912,"Foul on Kason Harrell.",22,13,9,0.884716609151352,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
62,1,"11:46",1906,1906,"Kason Harrell made Three Point Jumper. Assisted by John Konchar.",22,16,6,0.818963364924785,"East Tennessee State","Purdue Fort Wayne",6,5,0,1,4,400988684,2017-11-25
63,1,"11:15",1875,1875,"Peter Jurkin missed Jumper.",22,16,6,0.822535937347289,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
64,1,"11:15",1875,1875,"Bryson Scott Defensive Rebound.",22,16,6,0.822535937347289,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
65,1,"11:07",1867,1867,"Bryson Scott made Layup.",22,18,4,0.797045169304995,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
66,1,"11:07",1867,1867,"Foul on Peter Jurkin.",22,18,4,0.797045169304995,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
67,1,"11:07",1867,1867,"Bryson Scott made Free Throw.",22,19,3,0.774420302981462,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
68,1,"10:47",1847,1847,"James Harrison made Layup. Assisted by Desonta Bradford.",24,19,5,0.794714694924699,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
69,1,"10:36",1836,1836,"Bryson Scott Turnover.",24,19,5,0.806649398465769,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
70,1,"10:26",1826,1826,"James Harrison Turnover.",24,19,5,0.815675847603006,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
71,1,"10:10",1810,1810,"Xzavier Taylor made Three Point Jumper. Assisted by Matt Weir.",24,22,2,0.747021986482544,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
72,1,"9:57",1797,1797,"Bo Hodges made Layup. Assisted by Devontavius Payne.",26,22,4,0.779272916585218,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
73,1,"9:43",1783,1783,"Kason Harrell made Three Point Jumper. Assisted by Matt Weir.",26,25,1,0.695204335079737,"East Tennessee State","Purdue Fort Wayne",6,5,0,0,4,400988684,2017-11-25
