"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
2,1,"19:38",2378,2378,"Joe Burton missed Three Point Jumper.",0,0,0,0.714855166811093,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
3,1,"19:38",2378,2378,"Parker Hazen Offensive Rebound.",0,0,0,0.714855166811093,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
4,1,"19:19",2359,2359,"Markus Golder missed Jumper.",0,0,0,0.720729562290632,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
5,1,"19:19",2359,2359,"Kyle Mallers Defensive Rebound.",0,0,0,0.720729562290632,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
6,1,"18:57",2337,2337,"Tayler Persons missed Three Point Jumper.",0,0,0,0.708646567453693,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
7,1,"18:57",2337,2337,"Jaume Sorolla Defensive Rebound.",0,0,0,0.708646567453693,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
8,1,"18:40",2320,2320,"Parker Hazen Turnover.",0,0,0,0.716105070861968,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
9,1,"18:24",2304,2304,"Tahjai Teague missed Three Point Jumper.",0,0,0,0.696558419409111,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
10,1,"18:24",2304,2304,"Markus Golder Defensive Rebound.",0,0,0,0.696558419409111,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
11,1,"18:17",2297,2297,"Markus Golder missed Layup.",0,0,0,0.710093763137596,"Ball State","Valparaiso",4,4,0,0,4,400989650,2017-12-09
