"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
2,1,"19:47",2387,2387,"Jax Levitch missed Three Point Jumper.",0,0,0,0.376698414258514,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
3,1,"19:47",2387,2387,"Daniel Norl Defensive Rebound.",0,0,0,0.376698414258514,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
4,1,"19:23",2363,2363,"Mitchell Hahn made Three Point Jumper.",3,0,3,0.406526390089113,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
5,1,"19:00",2340,2340,"Bryson Scott missed Jumper.",3,0,3,0.449474299076773,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
6,1,"19:00",2340,2340,"Xzavier Taylor Offensive Rebound.",3,0,3,0.449474299076773,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
7,1,"18:56",2336,2336,"Xzavier Taylor made Jumper.",3,2,1,0.409871978409377,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
8,1,"18:55",2335,2335,"Foul on Matt Pile.",3,2,1,0.409871978409377,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
9,1,"18:55",2335,2335,"Xzavier Taylor made Free Throw.",3,3,0,0.387372118185772,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
10,1,"18:42",2322,2322,"Daniel Norl missed Layup.",3,3,0,0.404088695284152,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
11,1,"18:42",2322,2322,"Matt Pile Offensive Rebound.",3,3,0,0.404088695284152,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
12,1,"18:40",2320,2320,"Matt Pile made Two Point Tip Shot.",5,3,2,0.456977233570608,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
13,1,"18:25",2305,2305,"John Konchar made Three Point Jumper. Assisted by Jax Levitch.",5,6,-1,0.360643619680671,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
14,1,"17:59",2279,2279,"Mitchell Hahn made Jumper.",7,6,1,0.418369363833259,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
15,1,"17:36",2256,2256,"Xzavier Taylor made Jumper. Assisted by John Konchar.",7,8,-1,0.37538462899811,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
16,1,"17:19",2239,2239,"Zach Jackson missed Three Point Jumper.",7,8,-1,0.364768629082895,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
17,1,"17:19",2239,2239,"Xzavier Taylor Defensive Rebound.",7,8,-1,0.364768629082895,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
18,1,"17:11",2231,2231,"Foul on Daniel Norl.",7,8,-1,0.364768629082895,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
19,1,"17:04",2224,2224,"Bryson Scott Turnover.",7,8,-1,0.367595952042114,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
20,1,"17:01",2221,2221,"Daniel Norl Steal.",7,8,-1,0.367595952042114,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
21,1,"16:47",2207,2207,"Matt Pile Turnover.",7,8,-1,0.368490248683227,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
22,1,"16:46",2206,2206,"John Konchar Steal.",7,8,-1,0.368490248683227,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
23,1,"16:31",2191,2191,"John Konchar made Three Point Jumper. Assisted by Dylan Carl.",7,11,-4,0.296343108770441,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
24,1,"16:14",2174,2174,"Daniel Norl Turnover.",7,11,-4,0.289059933545508,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
25,1,"16:12",2172,2172,"John Konchar Steal.",7,11,-4,0.289059933545508,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
26,1,"16:10",2170,2170,"John Konchar made Layup.",7,13,-6,0.24652712819568,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
27,1,"15:50",2150,2150,"KJ Robinson missed Layup.",7,13,-6,0.22983978366041,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
28,1,"15:50",2150,2150,"Kason Harrell Defensive Rebound.",7,13,-6,0.22983978366041,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
29,1,"15:45",2145,2145,"Kason Harrell made Layup.",7,15,-8,0.227249766675726,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
30,1,"15:25",2125,2125,"Daniel Norl missed Layup.",7,15,-8,0.199534164101497,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
31,1,"15:25",2125,2125,"Kason Harrell Defensive Rebound.",7,15,-8,0.199534164101497,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
32,1,"15:20",2120,2120,"Bryson Scott made Layup. Assisted by Kason Harrell.",7,17,-10,0.165420832571457,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
33,1,"14:54",2094,2094,"Mitchell Hahn Turnover.",7,17,-10,0.157776246853845,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
34,1,"14:54",2094,2094,"Official TV Timeout",7,17,-10,0.157776246853845,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
35,1,"14:54",2094,2094,"Official TV Timeout",7,17,-10,0.157776246853845,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
36,1,"14:38",2078,2078,"Dylan Carl missed Three Point Jumper.",7,17,-10,0.173215053065539,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
37,1,"14:38",2078,2078,"JT Gibson Defensive Rebound.",7,17,-10,0.173215053065539,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
38,1,"14:28",2068,2068,"Daniel Meyer missed Dunk.",7,17,-10,0.156394318326923,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
39,1,"14:28",2068,2068,"Dylan Carl Block.",7,17,-10,0.156394318326923,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
40,1,"14:26",2066,2066,"Daniel Meyer Offensive Rebound.",7,17,-10,0.156394318326923,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
41,1,"14:25",2065,2065,"Daniel Meyer made Layup.",9,17,-8,0.19085579204514,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
42,1,"14:14",2054,2054,"Bryson Scott missed Three Point Jumper.",9,17,-8,0.187949885062046,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
43,1,"14:14",2054,2054,"Zach Jackson Defensive Rebound.",9,17,-8,0.187949885062046,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
44,1,"13:56",2036,2036,"KJ Robinson made Three Point Jumper. Assisted by Daniel Norl.",12,17,-5,0.270375335379754,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
45,1,"13:44",2024,2024,"Dylan Carl made Dunk. Assisted by John Konchar.",12,19,-7,0.197108165014306,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
46,1,"13:33",2013,2013,"Daniel Norl Turnover.",12,19,-7,0.227325996277755,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
47,1,"13:32",2012,2012,"Jax Levitch Steal.",12,19,-7,0.227325996277755,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
48,1,"13:17",1997,1997,"Jax Levitch made Three Point Jumper. Assisted by John Konchar.",12,22,-10,0.148395512077711,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
49,1,"12:43",1963,1963,"Daniel Meyer made Layup. Assisted by Zach Jackson.",14,22,-8,0.21456033249681,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
50,1,"12:32",1952,1952,"Bryson Scott made Three Point Jumper. Assisted by Matt Weir.",14,25,-11,0.147723048239363,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
51,1,"12:09",1929,1929,"KJ Robinson Turnover.",14,25,-11,0.129652951918232,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
52,1,"12:09",1929,1929,"Jordon King Steal.",14,25,-11,0.129652951918232,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
53,1,"12:05",1925,1925,"Kason Harrell missed Layup.",14,25,-11,0.129652951918232,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
54,1,"12:05",1925,1925,"Zach Jackson Block.",14,25,-11,0.129652951918232,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
55,1,"12:05",1925,1925,"Fort Wayne Offensive Rebound.",14,25,-11,0.129652951918232,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
56,1,"12:04",1924,1924,"Kason Harrell made Three Point Jumper. Assisted by John Konchar.",14,28,-14,0.0926384587587777,"Omaha","Purdue Fort Wayne",4,4,0,0,-2.5,400989412,2018-02-10
57,1,"12:00",1920,1920,"Omaha  Timeout",14,28,-14,0.0926384587587777,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
58,1,"12:00",1920,1920,"Official TV Timeout",14,28,-14,0.0926384587587777,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
59,1,"11:43",1903,1903,"JT Gibson made Three Point Jumper. Assisted by Daniel Meyer.",17,28,-11,0.148599465477375,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
60,1,"11:31",1891,1891,"Matt Weir made Three Point Jumper. Assisted by John Konchar.",17,31,-14,0.0947249910473482,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
61,1,"11:22",1882,1882,"KJ Robinson missed Three Point Jumper.",17,31,-14,0.0983933293282242,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
62,1,"11:22",1882,1882,"Xzavier Taylor Defensive Rebound.",17,31,-14,0.0983933293282242,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
63,1,"11:12",1872,1872,"Matt Weir missed Layup.",17,31,-14,0.102029631969239,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
64,1,"11:12",1872,1872,"Daniel Meyer Defensive Rebound.",17,31,-14,0.102029631969239,"Omaha","Purdue Fort Wayne",3,4,1,0,-2.5,400989412,2018-02-10
