"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.382386349033471,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
2,1,"19:50",2390,2390,"Stephen Ugochukwu missed Layup.",0,0,0,0.382386349033471,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
3,1,"19:50",2390,2390,"Quatarrius Wilson Offensive Rebound.",0,0,0,0.382386349033471,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
4,1,"19:45",2385,2385,"Quatarrius Wilson missed Layup.",0,0,0,0.386799384213245,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
5,1,"19:45",2385,2385,"Quatarrius Wilson Offensive Rebound.",0,0,0,0.386799384213245,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
6,1,"19:41",2381,2381,"Quatarrius Wilson made Layup.",2,0,2,0.402270626207772,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
7,1,"19:41",2381,2381,"Foul on Jordan Capps.",2,0,2,0.402270626207772,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
8,1,"19:41",2381,2381,"Quatarrius Wilson made Free Throw.",3,0,3,0.410081960756139,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
9,1,"19:23",2363,2363,"Jordan Capps missed Jumper.",3,0,3,0.416257303645086,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
10,1,"19:23",2363,2363,"Quatarrius Wilson Defensive Rebound.",3,0,3,0.416257303645086,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
11,1,"19:03",2343,2343,"Stephen Ugochukwu missed Layup.",3,0,3,0.45949084895546,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
12,1,"19:03",2343,2343,"Jordan Capps Defensive Rebound.",3,0,3,0.45949084895546,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
13,1,"18:51",2331,2331,"Keith Charleston missed Layup.",3,0,3,0.466087277815308,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
14,1,"18:51",2331,2331,"Stephen Ugochukwu Defensive Rebound.",3,0,3,0.466087277815308,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
15,1,"18:46",2326,2326,"Foul on Joshua Filmore.",3,0,3,0.493829280869893,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
16,1,"18:30",2310,2310,"Quatarrius Wilson missed Layup.",3,0,3,0.463766653644491,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
17,1,"18:30",2310,2310,"Jordan Capps Defensive Rebound.",3,0,3,0.463766653644491,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
18,1,"18:12",2292,2292,"Jordan Capps missed Layup.",3,0,3,0.474283960789739,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
19,1,"18:12",2292,2292,"Stephen Ugochukwu Defensive Rebound.",3,0,3,0.474283960789739,"McNeese","SE Louisiana",4,4,0,0,-2.3,400989070,2018-02-10
