"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
2,1,"19:35",2375,2375,"Jon Axel Gudmundsson missed Layup.",0,0,0,0.766512861726686,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
3,1,"19:35",2375,2375,"Caleb Martin Defensive Rebound.",0,0,0,0.766512861726686,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
4,1,"19:26",2366,2366,"Jordan Caroline made Layup. Assisted by Caleb Martin.",2,0,2,0.764461407439797,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
5,1,"19:06",2346,2346,"Peyton Aldridge missed Jumper.",2,0,2,0.786690941700624,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
6,1,"19:06",2346,2346,"Kendall Stephens Block.",2,0,2,0.786690941700624,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
7,1,"19:04",2344,2344,"Cody Martin Defensive Rebound.",2,0,2,0.786690941700624,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
8,1,"19:00",2340,2340,"Cody Martin made Layup.",4,0,4,0.815275813421711,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
9,1,"18:38",2318,2318,"Peyton Aldridge missed Three Point Jumper.",4,0,4,0.813113597207338,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
10,1,"18:38",2318,2318,"Jordan Caroline Defensive Rebound.",4,0,4,0.813113597207338,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
11,1,"18:12",2292,2292,"Cody Martin made Jumper. Assisted by Lindsey Drew.",6,0,6,0.851587552072259,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
12,1,"17:58",2278,2278,"KiShawn Pritchett missed Three Point Jumper.",6,0,6,0.854990573822731,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
13,1,"17:58",2278,2278,"Caleb Martin Defensive Rebound.",6,0,6,0.854990573822731,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
14,1,"17:47",2267,2267,"Caleb Martin made Three Point Jumper. Assisted by Jordan Caroline.",9,0,9,0.907928413790719,"Nevada","Davidson",4,4,0,0,5.5,400989778,2017-11-21
15,1,"17:43",2263,2263,"Davidson  Timeout",9,0,9,0.907928413790719,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
16,1,"17:27",2247,2247,"Kellan Grady missed Layup.",9,0,9,0.875192402596635,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
17,1,"17:27",2247,2247,"Will Magarity Offensive Rebound.",9,0,9,0.875192402596635,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
18,1,"17:24",2244,2244,"Will Magarity made Layup.",9,2,7,0.85314648374504,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
19,1,"17:12",2232,2232,"Lindsey Drew missed Layup.",9,2,7,0.871907985019612,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
20,1,"17:12",2232,2232,"Peyton Aldridge Defensive Rebound.",9,2,7,0.871907985019612,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
21,1,"17:05",2225,2225,"Peyton Aldridge Turnover.",9,2,7,0.865337366891152,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
22,1,"17:05",2225,2225,"Foul on Peyton Aldridge.",9,2,7,0.865337366891152,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
23,1,"16:53",2213,2213,"Jordan Caroline missed Layup.",9,2,7,0.885308409366697,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
24,1,"16:53",2213,2213,"Will Magarity Defensive Rebound.",9,2,7,0.885308409366697,"Nevada","Davidson",4,3,0,1,5.5,400989778,2017-11-21
25,1,"16:39",2199,2199,"Will Magarity missed Three Point Jumper.",9,2,7,0.88028239168612,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
26,1,"16:39",2199,2199,"Caleb Martin Defensive Rebound.",9,2,7,0.88028239168612,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
27,1,"16:30",2190,2190,"Cody Martin missed Jumper.",9,2,7,0.88028239168612,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
28,1,"16:30",2190,2190,"Jon Axel Gudmundsson Defensive Rebound.",9,2,7,0.88028239168612,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
29,1,"16:16",2176,2176,"Jon Axel Gudmundsson made Layup. Assisted by Peyton Aldridge.",9,4,5,0.836802190960353,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
30,1,"15:56",2156,2156,"Caleb Martin missed Three Point Jumper.",9,4,5,0.841935789682982,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
31,1,"15:56",2156,2156,"Kellan Grady Defensive Rebound.",9,4,5,0.841935789682982,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
32,1,"15:35",2135,2135,"Jon Axel Gudmundsson Turnover.",9,4,5,0.846595305599883,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
33,1,"15:34",2134,2134,"Lindsey Drew Steal.",9,4,5,0.846595305599883,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
34,1,"15:30",2130,2130,"Kendall Stephens missed Three Point Jumper.",9,4,5,0.846595305599883,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
35,1,"15:30",2130,2130,"Will Magarity Defensive Rebound.",9,4,5,0.846595305599883,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
36,1,"15:10",2110,2110,"Rusty Reigel missed Three Point Jumper.",9,4,5,0.847636417361147,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
37,1,"15:10",2110,2110,"Jordan Caroline Defensive Rebound.",9,4,5,0.847636417361147,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
38,1,"14:51",2091,2091,"Jordan Caroline made Three Point Jumper. Assisted by Lindsey Drew.",12,4,8,0.885879990459221,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
39,1,"14:30",2070,2070,"Will Magarity made Layup. Assisted by Kellan Grady.",12,6,6,0.849959121325313,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
40,1,"14:11",2051,2051,"Caleb Martin missed Three Point Jumper.",12,6,6,0.859387861993997,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
41,1,"14:11",2051,2051,"Kellan Grady Defensive Rebound.",12,6,6,0.859387861993997,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
42,1,"13:44",2024,2024,"Jon Axel Gudmundsson made Three Point Jumper. Assisted by Will Magarity.",12,9,3,0.811749057505449,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
43,1,"13:24",2004,2004,"Kendall Stephens missed Jumper.",12,9,3,0.799402672583699,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
44,1,"13:24",2004,2004,"Will Magarity Defensive Rebound.",12,9,3,0.799402672583699,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
45,1,"13:07",1987,1987,"Rusty Reigel missed Layup.",12,9,3,0.7971600545382,"Nevada","Davidson",4,3,0,0,5.5,400989778,2017-11-21
