"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
2,1,"19:50",2390,2390,"Gene Davis missed Jumper.",0,0,0,0.859870113896359,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
3,1,"19:50",2390,2390,"Rodney Chatman Defensive Rebound.",0,0,0,0.859870113896359,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
4,1,"19:24",2364,2364,"James Lewis Jr. missed Layup.",0,0,0,0.840868473353129,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
5,1,"19:24",2364,2364,"Reginald Gee Defensive Rebound.",0,0,0,0.840868473353129,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
6,1,"19:02",2342,2342,"Reginald Gee missed Three Point Jumper.",0,0,0,0.843293870504092,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
7,1,"19:02",2342,2342,"Rodney Chatman Defensive Rebound.",0,0,0,0.843293870504092,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
8,1,"18:43",2323,2323,"Nat Dixon made Three Point Jumper. Assisted by Rodney Chatman.",3,0,3,0.887135148885925,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
9,1,"18:28",2308,2308,"Ed Jones Turnover.",3,0,3,0.873934884209774,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
10,1,"18:09",2289,2289,"Foul on Ed Jones.",3,0,3,0.879264807644988,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
11,1,"18:05",2285,2285,"Duane Moss missed Three Point Jumper.",3,0,3,0.879264807644988,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
12,1,"18:05",2285,2285,"Branden Johnson Defensive Rebound.",3,0,3,0.879264807644988,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
13,1,"17:27",2247,2247,"Branden Johnson Turnover.",3,0,3,0.869097951538802,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
14,1,"17:27",2247,2247,"Rodney Chatman Steal.",3,0,3,0.869097951538802,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
15,1,"17:20",2240,2240,"Foul on Branden Johnson.",3,0,3,0.869097951538802,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
16,1,"17:20",2240,2240,"Makinde London made Free Throw.",4,0,4,0.879435346307225,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
17,1,"17:20",2240,2240,"Makinde London made Free Throw.",5,0,5,0.889060598303126,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
18,1,"17:06",2226,2226,"Reginald Gee Turnover.",5,0,5,0.901019350119376,"Chattanooga","Alabama State",4,4,0,0,9.5,400988671,2017-11-20
