"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
2,1,"19:37",2377,2377,"Jordan Strawberry missed Three Point Jumper.",0,0,0,0.524279741327167,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
3,1,"19:37",2377,2377,"Dylan Brandenburg Defensive Rebound.",0,0,0,0.524279741327167,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
4,1,"19:07",2347,2347,"Kevin Cave missed Jumper.",0,0,0,0.511940955014241,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
5,1,"19:07",2347,2347,"Joe Dockery Offensive Rebound.",0,0,0,0.511940955014241,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
6,1,"19:01",2341,2341,"Joe Dockery missed Layup.",0,0,0,0.511940955014241,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
7,1,"19:01",2341,2341,"Desmond Ringer Block.",0,0,0,0.511940955014241,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
8,1,"19:00",2340,2340,"Kevin Cave Offensive Rebound.",0,0,0,0.511940955014241,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
9,1,"18:57",2337,2337,"Kevin Cave made Three Point Jumper.",0,3,-3,0.446720797966838,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
10,1,"18:37",2317,2317,"Desmond Ringer Turnover.",0,3,-3,0.433572365685198,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
11,1,"18:36",2316,2316,"Justin Watkins Steal.",0,3,-3,0.433572365685198,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
12,1,"18:24",2304,2304,"Dylan Brandenburg Turnover.",0,3,-3,0.434776793628867,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
13,1,"18:23",2303,2303,"Demetre Rivers Steal.",0,3,-3,0.434776793628867,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
14,1,"18:19",2299,2299,"Foul on Justin Watkins.",0,3,-3,0.448107501169458,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
15,1,"18:19",2299,2299,"Demetre Rivers made Free Throw.",1,3,-2,0.472322362910744,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
16,1,"18:19",2299,2299,"Demetre Rivers made Free Throw.",2,3,-1,0.496668160270852,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
17,1,"18:01",2281,2281,"Justin Watkins Turnover.",2,3,-1,0.483180513345852,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
18,1,"17:59",2279,2279,"Jordan Strawberry Steal.",2,3,-1,0.494952139403203,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
19,1,"17:55",2275,2275,"Foul on Joe Dockery.",2,3,-1,0.494952139403203,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
20,1,"17:55",2275,2275,"Demetre Rivers made Free Throw.",3,3,0,0.520810099612655,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
21,1,"17:55",2275,2275,"Demetre Rivers made Free Throw.",4,3,1,0.546557030718172,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
22,1,"17:46",2266,2266,"Dylan Brandenburg Turnover.",4,3,1,0.550434395984974,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
23,1,"17:34",2254,2254,"Ria'n Holland missed Three Point Jumper.",4,3,1,0.545373191046402,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
24,1,"17:34",2254,2254,"Stephon Jelks Offensive Rebound.",4,3,1,0.545373191046402,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
25,1,"17:30",2250,2250,"Stephon Jelks made Layup.",6,3,3,0.592669789542667,"Mercer","Toccoa Falls",4,4,0,0,NA,400988651,2017-11-12
26,1,"17:29",2249,2249,"Toccoa Falls  Timeout",6,3,3,0.598050367898929,"Mercer","Toccoa Falls",3,4,1,0,NA,400988651,2017-11-12
27,1,"17:22",2242,2242,"Justin Watkins Turnover.",6,3,3,0.598050367898929,"Mercer","Toccoa Falls",3,4,1,0,NA,400988651,2017-11-12
28,1,"17:11",2231,2231,"Desmond Ringer missed Layup.",6,3,3,0.600191162945471,"Mercer","Toccoa Falls",3,4,1,0,NA,400988651,2017-11-12
29,1,"17:11",2231,2231,"Joe Dockery Defensive Rebound.",6,3,3,0.600191162945471,"Mercer","Toccoa Falls",3,4,1,0,NA,400988651,2017-11-12
30,1,"16:40",2200,2200,"Kevin Cave made Three Point Jumper. Assisted by Jordan Grayson.",6,6,0,0.51967983690049,"Mercer","Toccoa Falls",3,4,1,0,NA,400988651,2017-11-12
31,1,"16:21",2181,2181,"Desmond Ringer missed Layup.",6,6,0,0.517974876579632,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
32,1,"16:21",2181,2181,"Jordan Grayson Defensive Rebound.",6,6,0,0.517974876579632,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
33,1,"16:01",2161,2161,"Kevin Cave Turnover.",6,6,0,0.51544268191902,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
34,1,"15:59",2159,2159,"Desmond Ringer Steal.",6,6,0,0.504452392554343,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
35,1,"15:59",2159,2159,"Official TV Timeout",6,6,0,0.504452392554343,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
36,1,"15:33",2133,2133,"Demetre Rivers missed Dunk.",6,6,0,0.51231435395092,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
37,1,"15:33",2133,2133,"Toccoa Falls Deadball Team Rebound.",6,6,0,0.51231435395092,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
38,1,"15:11",2111,2111,"Foul on Omar Simpkins.",6,6,0,0.506797114570273,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
39,1,"15:11",2111,2111,"Omar Simpkins Turnover.",6,6,0,0.506797114570273,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
40,1,"15:06",2106,2106,"Ria'n Holland made Three Point Jumper. Assisted by Ethan Stair.",9,6,3,0.593830801780221,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
41,1,"14:45",2085,2085,"Caleb Sergent missed Three Point Jumper.",9,6,3,0.603584968585935,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
42,1,"14:45",2085,2085,"Ria'n Holland Block.",9,6,3,0.603584968585935,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
43,1,"14:43",2083,2083,"Ethan Stair Defensive Rebound.",9,6,3,0.603584968585935,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
44,1,"14:40",2080,2080,"Ria'n Holland missed Jumper.",9,6,3,0.603584968585935,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
45,1,"14:40",2080,2080,"Omar Simpkins Defensive Rebound.",9,6,3,0.603584968585935,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
46,1,"14:29",2069,2069,"Omar Simpkins made Jumper. Assisted by Matthew Massengill.",9,8,1,0.534304789510537,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
47,1,"14:04",2044,2044,"Jaylen Stowe Turnover.",9,8,1,0.52766773758448,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
48,1,"14:02",2042,2042,"Omar Simpkins Steal.",9,8,1,0.52766773758448,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
49,1,"13:56",2036,2036,"Seth Stanley missed Layup.",9,8,1,0.548272163949058,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
50,1,"13:56",2036,2036,"Mercer Defensive Rebound.",9,8,1,0.548272163949058,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
51,1,"13:41",2021,2021,"Foul on Seth Stanley.",9,8,1,0.538425796996016,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
52,1,"13:27",2007,2007,"Ria'n Holland missed Three Point Jumper.",9,8,1,0.536172915408696,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
53,1,"13:27",2007,2007,"Caleb Sergent Defensive Rebound.",9,8,1,0.536172915408696,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
54,1,"13:18",1998,1998,"Nick Hayes missed Three Point Jumper.",9,8,1,0.544523943142662,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
55,1,"13:18",1998,1998,"Mercer Deadball Team Rebound.",9,8,1,0.544523943142662,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
56,1,"13:15",1995,1995,"Foul on Seth Stanley.",9,8,1,0.544523943142662,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
57,1,"12:56",1976,1976,"Ria'n Holland made Layup. Assisted by Marcus Cohen.",11,8,3,0.607016619328125,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
58,1,"12:48",1968,1968,"Jordan Grayson Turnover.",11,8,3,0.589761864032046,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
59,1,"12:48",1968,1968,"Foul on Jordan Grayson.",11,8,3,0.589761864032046,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
60,1,"12:34",1954,1954,"Foul on Joe Dockery.",11,8,3,0.61519188551271,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
61,1,"12:34",1954,1954,"Jaylen Stowe made Free Throw.",12,8,4,0.644335603869815,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
62,1,"12:34",1954,1954,"Jaylen Stowe made Free Throw.",13,8,5,0.672447313965185,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
63,1,"12:27",1947,1947,"Ria'n Holland Turnover.",13,8,5,0.662783761785309,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
64,1,"12:25",1945,1945,"Marcus Cohen made Layup.",15,8,7,0.716742440486231,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
65,1,"12:06",1926,1926,"Dylan Brandenburg missed Jumper.",15,8,7,0.706404813319821,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
66,1,"12:06",1926,1926,"Cory Kilby Defensive Rebound.",15,8,7,0.706404813319821,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
67,1,"11:54",1914,1914,"Ethan Stair missed Jumper.",15,8,7,0.737178417485881,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
68,1,"11:54",1914,1914,"Jordan Grayson Block.",15,8,7,0.737178417485881,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
69,1,"11:50",1910,1910,"Jordan Grayson Defensive Rebound.",15,8,7,0.737178417485881,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
70,1,"11:47",1907,1907,"Justin Watkins missed Layup.",15,8,7,0.701539623762661,"Mercer","Toccoa Falls",3,4,0,0,NA,400988651,2017-11-12
