"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
2,1,"19:44",2384,2384,"Daniel Norl missed Three Point Jumper.",0,0,0,0.16459817481905,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
3,1,"19:44",2384,2384,"Skyler Flatten Defensive Rebound.",0,0,0,0.16459817481905,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
4,1,"19:27",2367,2367,"Mike Daum missed Layup.",0,0,0,0.177801457191555,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
5,1,"19:27",2367,2367,"Daniel Norl Defensive Rebound.",0,0,0,0.177801457191555,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
6,1,"19:12",2352,2352,"Zach Jackson missed Three Point Jumper.",0,0,0,0.183431517657021,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
7,1,"19:12",2352,2352,"Tevin King Defensive Rebound.",0,0,0,0.183431517657021,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
8,1,"18:55",2335,2335,"Mike Daum missed Layup.",0,0,0,0.178149256538638,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
9,1,"18:53",2333,2333,"Mike Daum Offensive Rebound.",0,0,0,0.178149256538638,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
10,1,"18:51",2331,2331,"Mike Daum missed Jumper.",0,0,0,0.178149256538638,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
11,1,"18:51",2331,2331,"JT Gibson Block.",0,0,0,0.178149256538638,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
12,1,"18:51",2331,2331,"Zach Jackson Defensive Rebound.",0,0,0,0.178149256538638,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
13,1,"18:45",2325,2325,"JT Gibson missed Three Point Jumper.",0,0,0,0.192726239914659,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
14,1,"18:45",2325,2325,"South Dakota State Defensive Rebound.",0,0,0,0.192726239914659,"Omaha","South Dakota State",4,4,0,0,-9,400989374,2018-01-06
