"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,0.301635908369574,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
3,1,"19:37",2377,2377,"Quentin Goodin made Three Point Jumper. Assisted by J.P. Macura.",0,3,-3,0.266967487888468,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
4,1,"19:10",2350,2350,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",3,3,0,0.329559579412533,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
5,1,"18:49",2329,2329,"Trevon Bluiett missed Three Point Jumper.",3,3,0,0.337118821221583,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
6,1,"18:49",2329,2329,"Bashir Ahmed Defensive Rebound.",3,3,0,0.337118821221583,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
7,1,"18:38",2318,2318,"Shamorie Ponds made Layup.",5,3,2,0.361954978077109,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
8,1,"18:15",2295,2295,"Quentin Goodin missed Three Point Jumper.",5,3,2,0.369931786090135,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
9,1,"18:15",2295,2295,"Bashir Ahmed Defensive Rebound.",5,3,2,0.369931786090135,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
10,1,"17:56",2276,2276,"Shamorie Ponds made Three Point Jumper. Assisted by Justin Simon.",8,3,5,0.44891024351787,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
11,1,"17:43",2263,2263,"Kerem Kanter made Layup. Assisted by Trevon Bluiett.",8,5,3,0.406666057748846,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
12,1,"17:20",2240,2240,"Bashir Ahmed made Layup.",10,5,5,0.460892014900471,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
13,1,"17:08",2228,2228,"J.P. Macura missed Three Point Jumper.",10,5,5,0.445718560058165,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
14,1,"17:08",2228,2228,"Bashir Ahmed Defensive Rebound.",10,5,5,0.445718560058165,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
15,1,"16:57",2217,2217,"Bashir Ahmed missed Three Point Jumper.",10,5,5,0.499775477797254,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
16,1,"16:57",2217,2217,"Trevon Bluiett Defensive Rebound.",10,5,5,0.499775477797254,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
17,1,"16:39",2199,2199,"Trevon Bluiett missed Jumper.",10,5,5,0.473787901175368,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
18,1,"16:39",2199,2199,"Justin Simon Defensive Rebound.",10,5,5,0.473787901175368,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
19,1,"16:31",2191,2191,"Bashir Ahmed missed Jumper.",10,5,5,0.473787901175368,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
20,1,"16:31",2191,2191,"Bashir Ahmed Offensive Rebound.",10,5,5,0.473787901175368,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
21,1,"16:26",2186,2186,"Bashir Ahmed Turnover.",10,5,5,0.456403258789236,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
22,1,"16:15",2175,2175,"Foul on Bashir Ahmed.",10,5,5,0.448582713739543,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
23,1,"16:14",2174,2174,"Kerem Kanter made Three Point Jumper. Assisted by Quentin Goodin.",10,8,2,0.369980819974523,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
24,1,"15:49",2149,2149,"Marvin Clark II made Jumper.",12,8,4,0.427476742932838,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
25,1,"15:40",2140,2140,"J.P. Macura missed Three Point Jumper.",12,8,4,0.427476742932838,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
26,1,"15:40",2140,2140,"Shamorie Ponds Defensive Rebound.",12,8,4,0.427476742932838,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
27,1,"15:31",2131,2131,"Bashir Ahmed made Layup. Assisted by Shamorie Ponds.",14,8,6,0.49557219943833,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
28,1,"15:15",2115,2115,"Naji Marshall Turnover.",14,8,6,0.47649829160432,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
29,1,"15:15",2115,2115,"Official TV Timeout",14,8,6,0.47649829160432,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
30,1,"14:51",2091,2091,"Tariq Owens missed Three Point Jumper.",14,8,6,0.509403875396298,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
31,1,"14:51",2091,2091,"Trevon Bluiett Defensive Rebound.",14,8,6,0.509403875396298,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
32,1,"14:41",2081,2081,"Naji Marshall made Three Point Jumper. Assisted by Quentin Goodin.",14,11,3,0.417490638560049,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
33,1,"14:24",2064,2064,"Justin Simon missed Jumper.",14,11,3,0.401515539356147,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
34,1,"14:24",2064,2064,"Bashir Ahmed Offensive Rebound.",14,11,3,0.401515539356147,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
35,1,"14:18",2058,2058,"Marvin Clark II missed Three Point Jumper.",14,11,3,0.383961253056005,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
36,1,"14:18",2058,2058,"J.P. Macura Defensive Rebound.",14,11,3,0.383961253056005,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
37,1,"14:06",2046,2046,"Kerem Kanter missed Jumper.",14,11,3,0.392004609305742,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
38,1,"14:06",2046,2046,"Tariq Owens Block.",14,11,3,0.392004609305742,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
39,1,"14:06",2046,2046,"Shamorie Ponds Defensive Rebound.",14,11,3,0.392004609305742,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
40,1,"13:48",2028,2028,"Shamorie Ponds missed Jumper.",14,11,3,0.409003641582523,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
41,1,"13:48",2028,2028,"Paul Scruggs Block.",14,11,3,0.409003641582523,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
42,1,"13:48",2028,2028,"Trevon Bluiett Defensive Rebound.",14,11,3,0.409003641582523,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
43,1,"13:34",2014,2014,"Trevon Bluiett missed Three Point Jumper.",14,11,3,0.414995515721144,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
44,1,"13:34",2014,2014,"Marvin Clark II Defensive Rebound.",14,11,3,0.414995515721144,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
45,1,"13:28",2008,2008,"Bashir Ahmed missed Jumper.",14,11,3,0.401297711797665,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
46,1,"13:28",2008,2008,"Kaiser Gates Defensive Rebound.",14,11,3,0.401297711797665,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
47,1,"13:20",2000,2000,"Foul on Tariq Owens.",14,11,3,0.401297711797665,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
48,1,"13:15",1995,1995,"J.P. Macura Turnover.",14,11,3,0.415930800438929,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
49,1,"13:15",1995,1995,"Shamorie Ponds Steal.",14,11,3,0.415930800438929,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
50,1,"13:05",1985,1985,"Shamorie Ponds made Three Point Jumper. Assisted by Bashir Ahmed.",17,11,6,0.506611357791902,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
51,1,"12:59",1979,1979,"Foul on Bashir Ahmed.",17,11,6,0.50546111065107,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
52,1,"12:46",1966,1966,"Trevon Bluiett made Three Point Jumper. Assisted by Paul Scruggs.",17,14,3,0.399055165589583,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
53,1,"12:16",1936,1936,"Shamorie Ponds Turnover.",17,14,3,0.414335852367467,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
54,1,"12:16",1936,1936,"Paul Scruggs Steal.",17,14,3,0.414335852367467,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
55,1,"11:55",1915,1915,"Paul Scruggs made Three Point Jumper. Assisted by Quentin Goodin.",17,17,0,0.349809645630179,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
56,1,"11:32",1892,1892,"Amar Alibegovic missed Three Point Jumper.",17,17,0,0.346005245787033,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
57,1,"11:32",1892,1892,"Sean O'Mara Defensive Rebound.",17,17,0,0.346005245787033,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
58,1,"11:15",1875,1875,"Sean O'Mara made Jumper.",17,19,-2,0.278160518154765,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
59,1,"10:57",1857,1857,"Foul on Quentin Goodin.",17,19,-2,0.28847954766051,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
60,1,"10:57",1857,1857,"Official TV Timeout",17,19,-2,0.28847954766051,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
61,1,"10:55",1855,1855,"Tariq Owens missed Jumper.",17,19,-2,0.28847954766051,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
62,1,"10:55",1855,1855,"Kaiser Gates Defensive Rebound.",17,19,-2,0.28847954766051,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
63,1,"10:40",1840,1840,"Tyrique Jones Turnover.",17,19,-2,0.26100680505224,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
64,1,"10:26",1826,1826,"Marvin Clark II missed Jumper.",17,19,-2,0.29582907888596,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
65,1,"10:26",1826,1826,"Tyrique Jones Block.",17,19,-2,0.29582907888596,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
66,1,"10:26",1826,1826,"Tyrique Jones Defensive Rebound.",17,19,-2,0.29582907888596,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
67,1,"10:13",1813,1813,"Kaiser Gates missed Three Point Jumper.",17,19,-2,0.2814101977568,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
68,1,"10:13",1813,1813,"Tariq Owens Defensive Rebound.",17,19,-2,0.2814101977568,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
69,1,"10:00",1800,1800,"Justin Simon Turnover.",17,19,-2,0.273838642151002,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
70,1,"10:00",1800,1800,"Tyrique Jones Steal.",17,19,-2,0.273838642151002,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
71,1,"9:55",1795,1795,"J.P. Macura missed Jumper.",17,19,-2,0.278124167694744,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
72,1,"9:55",1795,1795,"Tariq Owens Block.",17,19,-2,0.278124167694744,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
73,1,"9:55",1795,1795,"Marvin Clark II Defensive Rebound.",17,19,-2,0.278124167694744,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
74,1,"9:41",1781,1781,"Shamorie Ponds missed Three Point Jumper.",17,19,-2,0.269757304981924,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
75,1,"9:41",1781,1781,"Quentin Goodin Defensive Rebound.",17,19,-2,0.269757304981924,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
76,1,"9:32",1772,1772,"Foul on Tariq Owens.",17,19,-2,0.270817359241944,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
77,1,"9:31",1771,1771,"Foul on Bashir Ahmed.",17,19,-2,0.270817359241944,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
78,1,"9:23",1763,1763,"Trevon Bluiett missed Jumper.",17,19,-2,0.274708958277186,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
79,1,"9:23",1763,1763,"Naji Marshall Offensive Rebound.",17,19,-2,0.274708958277186,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
80,1,"9:22",1762,1762,"Foul on Amar Alibegovic.",17,19,-2,0.274708958277186,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
81,1,"9:22",1762,1762,"Naji Marshall made Free Throw.",17,20,-3,0.24960614880799,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
82,1,"9:22",1762,1762,"Naji Marshall made Free Throw.",17,21,-4,0.226082192711745,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
83,1,"9:06",1746,1746,"Bryan Trimble Jr. missed Three Point Jumper.",17,21,-4,0.254057408411964,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
84,1,"9:06",1746,1746,"Tyrique Jones Defensive Rebound.",17,21,-4,0.254057408411964,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
85,1,"8:55",1735,1735,"Quentin Goodin made Jumper.",17,23,-6,0.182379262075341,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
86,1,"8:32",1712,1712,"Justin Simon missed Three Point Jumper.",17,23,-6,0.18217463721441,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
87,1,"8:32",1712,1712,"Marvin Clark II Offensive Rebound.",17,23,-6,0.18217463721441,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
88,1,"8:32",1712,1712,"Marvin Clark II missed Layup.",17,23,-6,0.18217463721441,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
89,1,"8:32",1712,1712,"Naji Marshall Defensive Rebound.",17,23,-6,0.18217463721441,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
90,1,"8:19",1699,1699,"Naji Marshall Turnover.",17,23,-6,0.190421723297513,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
91,1,"8:19",1699,1699,"Shamorie Ponds Steal.",17,23,-6,0.190421723297513,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
92,1,"8:05",1685,1685,"Shamorie Ponds made Three Point Jumper.",20,23,-3,0.241496399509679,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
93,1,"7:43",1663,1663,"Kerem Kanter Turnover.",20,23,-3,0.257529042979224,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
94,1,"7:43",1663,1663,"Shamorie Ponds Steal.",20,23,-3,0.257529042979224,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
95,1,"7:40",1660,1660,"Shamorie Ponds Turnover.",20,23,-3,0.257529042979224,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
96,1,"7:40",1660,1660,"Naji Marshall Steal.",20,23,-3,0.257529042979224,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
97,1,"7:28",1648,1648,"J.P. Macura missed Three Point Jumper.",20,23,-3,0.259964014061432,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
98,1,"7:28",1648,1648,"Justin Simon Defensive Rebound.",20,23,-3,0.259964014061432,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
99,1,"7:15",1635,1635,"Shamorie Ponds missed Three Point Jumper.",20,23,-3,0.272583731905974,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
100,1,"7:15",1635,1635,"Kerem Kanter Defensive Rebound.",20,23,-3,0.272583731905974,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
101,1,"7:06",1626,1626,"J.P. Macura made Three Point Jumper. Assisted by Trevon Bluiett.",20,26,-6,0.176777447714596,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
102,1,"6:46",1606,1606,"Foul on Kerem Kanter.",20,26,-6,0.181313916285235,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
103,1,"6:46",1606,1606,"Official TV Timeout",20,26,-6,0.181313916285235,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
104,1,"6:46",1606,1606,"Marvin Clark II made Free Throw.",21,26,-5,0.201635555608086,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
105,1,"6:46",1606,1606,"Marvin Clark II made Free Throw.",22,26,-4,0.223612733992949,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
106,1,"6:27",1587,1587,"Trevon Bluiett made Jumper. Assisted by Quentin Goodin.",22,28,-6,0.176185119322653,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
107,1,"5:54",1554,1554,"Marvin Clark II made Three Point Jumper. Assisted by Shamorie Ponds.",25,28,-3,0.252175463824829,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
108,1,"5:40",1540,1540,"Foul on Bryan Trimble Jr..",25,28,-3,0.256609604706614,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
109,1,"5:40",1540,1540,"J.P. Macura made Free Throw.",25,29,-4,0.231013005319959,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
110,1,"5:40",1540,1540,"J.P. Macura made Free Throw.",25,30,-5,0.207257800683607,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
111,1,"5:30",1530,1530,"Bryan Trimble Jr. missed Three Point Jumper.",25,30,-5,0.207853085550706,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
112,1,"5:30",1530,1530,"Kerem Kanter Defensive Rebound.",25,30,-5,0.207853085550706,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
113,1,"5:18",1518,1518,"Kaiser Gates missed Three Point Jumper.",25,30,-5,0.212838304974725,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
114,1,"5:18",1518,1518,"Justin Simon Defensive Rebound.",25,30,-5,0.212838304974725,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
115,1,"5:08",1508,1508,"Marvin Clark II missed Three Point Jumper.",25,30,-5,0.205549634914313,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
116,1,"5:08",1508,1508,"Xavier Defensive Rebound.",25,30,-5,0.205549634914313,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
117,1,"4:49",1489,1489,"Foul on Amar Alibegovic.",25,30,-5,0.193437261841187,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
118,1,"4:49",1489,1489,"Kerem Kanter missed Free Throw.",25,30,-5,0.193437261841187,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
119,1,"4:49",1489,1489,"Shamorie Ponds Defensive Rebound.",25,30,-5,0.193437261841187,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
120,1,"4:42",1482,1482,"Shamorie Ponds made Layup.",27,30,-3,0.244613121934158,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
121,1,"4:42",1482,1482,"Foul on Paul Scruggs.",27,30,-3,0.244613121934158,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
122,1,"4:42",1482,1482,"Shamorie Ponds made Free Throw.",28,30,-2,0.273405197929617,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
123,1,"4:24",1464,1464,"Foul on Amar Alibegovic.",28,30,-2,0.317419572576394,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
124,1,"4:24",1464,1464,"Paul Scruggs made Free Throw.",28,31,-3,0.288009039100992,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
125,1,"4:24",1464,1464,"Paul Scruggs missed Free Throw.",28,31,-3,0.288009039100992,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
126,1,"4:24",1464,1464,"Marvin Clark II Defensive Rebound.",28,31,-3,0.288009039100992,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
127,1,"4:10",1450,1450,"Foul on J.P. Macura.",28,31,-3,0.243868824925643,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
128,1,"3:57",1437,1437,"Marvin Clark II missed Jumper.",28,31,-3,0.274775506083964,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
129,1,"3:57",1437,1437,"Justin Simon Offensive Rebound.",28,31,-3,0.274775506083964,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
130,1,"3:44",1424,1424,"Justin Simon missed Jumper.",28,31,-3,0.258515470145025,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
131,1,"3:44",1424,1424,"Naji Marshall Defensive Rebound.",28,31,-3,0.258515470145025,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
132,1,"3:31",1411,1411,"Trevon Bluiett missed Jumper.",28,31,-3,0.258658487305841,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
133,1,"3:31",1411,1411,"Sean O'Mara Offensive Rebound.",28,31,-3,0.258658487305841,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
134,1,"3:26",1406,1406,"Sean O'Mara made Layup.",28,33,-5,0.207714895594708,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
135,1,"2:56",1376,1376,"Foul on Naji Marshall.",28,33,-5,0.197564132217504,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
136,1,"2:56",1376,1376,"Official TV Timeout",28,33,-5,0.197564132217504,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
137,1,"2:36",1356,1356,"Justin Simon Turnover.",28,33,-5,0.212992169822641,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
138,1,"2:16",1336,1336,"Trevon Bluiett missed Three Point Jumper.",28,33,-5,0.195457800183347,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
139,1,"2:16",1336,1336,"Marvin Clark II Defensive Rebound.",28,33,-5,0.195457800183347,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
140,1,"2:02",1322,1322,"Marvin Clark II made Jumper.",30,33,-3,0.254868834912048,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
141,1,"1:42",1302,1302,"Paul Scruggs made Jumper.",30,35,-5,0.222829053653308,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
142,1,"1:28",1288,1288,"Shamorie Ponds missed Jumper.",30,35,-5,0.201686762669308,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
143,1,"1:28",1288,1288,"Kaiser Gates Defensive Rebound.",30,35,-5,0.201686762669308,"St. John's","Xavier",4,4,0,0,-4,400988592,2018-01-30
