"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
2,1,"19:46",2386,2386,"Hayden Howell Turnover.",0,0,0,0.839495194787994,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
3,1,"19:44",2384,2384,"Avery Diggs Steal.",0,0,0,0.839495194787994,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
4,1,"19:23",2363,2363,"Mike Cunningham missed Three Point Jumper.",0,0,0,0.824542367007279,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
5,1,"19:23",2363,2363,"Jaylen Franklin Defensive Rebound.",0,0,0,0.824542367007279,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
6,1,"19:16",2356,2356,"Isaiah Tripp made Three Point Jumper. Assisted by Jaylen Franklin.",3,0,3,0.873591116595785,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
7,1,"18:38",2318,2318,"Avery Diggs missed Jumper.",3,0,3,0.858197130770163,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
8,1,"18:38",2318,2318,"Tevin Foster Defensive Rebound.",3,0,3,0.858197130770163,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
9,1,"18:29",2309,2309,"Isaiah Tripp Turnover.",3,0,3,0.860654145949638,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
10,1,"18:04",2284,2284,"Deion Holmes made Three Point Jumper. Assisted by Jure Span.",3,3,0,0.825373944101435,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
11,1,"17:38",2258,2258,"Tevin Foster missed Three Point Jumper.",3,3,0,0.823354450312195,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
12,1,"17:38",2258,2258,"Ramel Thompkins Defensive Rebound.",3,3,0,0.823354450312195,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
13,1,"17:29",2249,2249,"Foul on Jaylen Franklin.",3,3,0,0.818006946497984,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
14,1,"17:27",2247,2247,"Ramel Thompkins made Three Point Jumper. Assisted by Jure Span.",3,6,-3,0.772176187388907,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
15,1,"17:00",2220,2220,"Isaiah Tripp made Layup. Assisted by Jaren Lewis.",5,6,-1,0.814257284300891,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
16,1,"16:37",2197,2197,"Deion Holmes missed Three Point Jumper.",5,6,-1,0.817264043108841,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
17,1,"16:37",2197,2197,"Jure Span Offensive Rebound.",5,6,-1,0.817264043108841,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
18,1,"16:30",2190,2190,"Jure Span missed Three Point Jumper.",5,6,-1,0.817264043108841,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
19,1,"16:30",2190,2190,"South Carolina Upstate Offensive Rebound.",5,6,-1,0.817264043108841,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
20,1,"16:03",2163,2163,"Ramel Thompkins made Three Point Jumper. Assisted by Malik Moore.",5,9,-4,0.745873249782107,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
21,1,"15:44",2144,2144,"Foul on Ramel Thompkins.",5,9,-4,0.762432266255435,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
22,1,"15:44",2144,2144,"Official TV Timeout",5,9,-4,0.762432266255435,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
23,1,"15:44",2144,2144,"Jalone Friday made Free Throw.",6,9,-3,0.780293918943029,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
24,1,"15:44",2144,2144,"Jalone Friday made Free Throw.",7,9,-2,0.797169896174104,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
25,1,"15:14",2114,2114,"Ramel Thompkins made Three Point Jumper. Assisted by Jure Span.",7,12,-5,0.728402297781209,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
26,1,"14:56",2096,2096,"Jaylen Franklin made Layup.",9,12,-3,0.749349732646063,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
27,1,"14:32",2072,2072,"Ramel Thompkins made Jumper.",9,14,-5,0.729356492719531,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
28,1,"14:05",2045,2045,"Jalone Friday Turnover.",9,14,-5,0.70876739504589,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
29,1,"14:04",2044,2044,"Malik Moore Steal.",9,14,-5,0.70876739504589,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
30,1,"14:02",2042,2042,"Foul on Jalone Friday.",9,14,-5,0.70876739504589,"Abilene Christian","South Carolina Upstate",4,4,0,0,8.5,400988927,2017-11-25
