"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
2,1,"19:40",2380,2380,"Keve Aluma missed Layup.",0,0,0,0.511793930844357,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
3,1,"19:40",2380,2380,"Christian Creswell Block.",0,0,0,0.511793930844357,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
4,1,"19:39",2379,2379,"Christian Creswell Defensive Rebound.",0,0,0,0.524279741327167,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
5,1,"19:19",2359,2359,"Christian Creswell made Layup.",0,2,-2,0.485753774023953,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
6,1,"19:00",2340,2340,"Fletcher Magee made Three Point Jumper. Assisted by Derrick Brooks.",3,2,1,0.534335260953784,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
7,1,"18:36",2316,2316,"Majerle Poole missed Layup.",3,2,1,0.531357067359631,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
8,1,"18:36",2316,2316,"Keve Aluma Defensive Rebound.",3,2,1,0.531357067359631,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
9,1,"18:27",2307,2307,"Trevor Stumpe made Three Point Jumper. Assisted by Storm Murphy.",6,2,4,0.606881815221475,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
10,1,"18:10",2290,2290,"Kajuan Madden-McAfee missed Three Point Jumper.",6,2,4,0.616366443722003,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
11,1,"18:10",2290,2290,"Fletcher Magee Defensive Rebound.",6,2,4,0.616366443722003,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
12,1,"18:01",2281,2281,"Derrick Brooks missed Layup.",6,2,4,0.612278121538075,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
13,1,"18:01",2281,2281,"Christian Creswell Defensive Rebound.",6,2,4,0.612278121538075,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
14,1,"17:54",2274,2274,"Majerle Poole made Layup.",6,4,2,0.572057285705041,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
15,1,"17:36",2256,2256,"Storm Murphy Turnover.",6,4,2,0.569179255311299,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
16,1,"17:34",2254,2254,"Robert Hobson Steal.",6,4,2,0.569179255311299,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
17,1,"17:33",2253,2253,"Robert Hobson made Layup. Assisted by Caleb Coleman.",6,6,0,0.521357881204018,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
18,1,"17:20",2240,2240,"Trevor Stumpe made Jumper. Assisted by Fletcher Magee.",8,6,2,0.575239454610572,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
19,1,"16:54",2214,2214,"Robert Hobson missed Three Point Jumper.",8,6,2,0.592010224957847,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
20,1,"16:54",2214,2214,"Fletcher Magee Defensive Rebound.",8,6,2,0.592010224957847,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
21,1,"16:44",2204,2204,"Fletcher Magee missed Three Point Jumper.",8,6,2,0.575682268894668,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
22,1,"16:44",2204,2204,"Robert Hobson Defensive Rebound.",8,6,2,0.575682268894668,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
23,1,"16:24",2184,2184,"Caleb Coleman Turnover.",8,6,2,0.571748619550272,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
24,1,"16:22",2182,2182,"Trevor Stumpe Steal.",8,6,2,0.571748619550272,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
25,1,"16:19",2179,2179,"Fletcher Magee made Layup. Assisted by Trevor Stumpe.",10,6,4,0.616746044737109,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
26,1,"16:06",2166,2166,"Christian Creswell Turnover.",10,6,4,0.623418467555314,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
27,1,"16:05",2165,2165,"Storm Murphy Steal.",10,6,4,0.623418467555314,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
28,1,"16:04",2164,2164,"Foul on Robert Hobson.",10,6,4,0.623418467555314,"Wofford","Johnson & Wales (NC)",4,4,0,0,NA,400988712,2017-12-09
