"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
2,1,"19:34",2374,2374,"Trey Landers made Three Point Jumper. Assisted by Jalen Crutcher.",3,0,3,0.800183482933962,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
3,1,"18:59",2339,2339,"Jalen Johnson made Jumper.",3,2,1,0.762333036914189,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
4,1,"18:33",2313,2313,"Jalen Crutcher made Three Point Jumper. Assisted by Trey Landers.",6,2,4,0.800113436645621,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
5,1,"18:09",2289,2289,"Hasahn French made Jumper.",6,4,2,0.775276937645627,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
6,1,"17:47",2267,2267,"Jordan Davis missed Three Point Jumper.",6,4,2,0.792021883546918,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
7,1,"17:47",2267,2267,"Jalen Johnson Defensive Rebound.",6,4,2,0.792021883546918,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
8,1,"17:25",2245,2245,"Foul on Josh Cunningham.",6,4,2,0.770440168112117,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
9,1,"17:20",2240,2240,"Davell Roby missed Jumper.",6,4,2,0.770440168112117,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
10,1,"17:20",2240,2240,"Jalen Johnson Offensive Rebound.",6,4,2,0.770440168112117,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
11,1,"17:13",2233,2233,"Jalen Johnson Turnover.",6,4,2,0.781395107232807,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
12,1,"17:12",2232,2232,"Jordan Davis Steal.",6,4,2,0.781395107232807,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
13,1,"17:08",2228,2228,"Jordan Davis missed Jumper.",6,4,2,0.779718423899559,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
14,1,"17:08",2228,2228,"D.J. Foreman Defensive Rebound.",6,4,2,0.779718423899559,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
15,1,"17:00",2220,2220,"Foul on Darrell Davis.",6,4,2,0.779718423899559,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
16,1,"17:00",2220,2220,"Javon Bess made Free Throw.",6,5,1,0.76164758723547,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
17,1,"17:00",2220,2220,"Javon Bess made Free Throw.",6,6,0,0.742583720595243,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
18,1,"16:36",2196,2196,"Jalen Crutcher missed Three Point Jumper.",6,6,0,0.749402884138474,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
19,1,"16:36",2196,2196,"D.J. Foreman Defensive Rebound.",6,6,0,0.749402884138474,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
20,1,"16:14",2174,2174,"Hasahn French Turnover.",6,6,0,0.732644575553917,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
21,1,"15:47",2147,2147,"Darrell Davis made Layup.",8,6,2,0.779443976812303,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
22,1,"15:17",2117,2117,"Javon Bess missed Three Point Jumper.",8,6,2,0.781666506797425,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
23,1,"15:17",2117,2117,"Darrell Davis Defensive Rebound.",8,6,2,0.781666506797425,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
24,1,"14:57",2097,2097,"Darrell Davis Turnover.",8,6,2,0.772977790982796,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
25,1,"14:57",2097,2097,"Official TV Timeout",8,6,2,0.772977790982796,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
26,1,"14:33",2073,2073,"Davell Roby missed Jumper.",8,6,2,0.77223393449323,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
27,1,"14:33",2073,2073,"Darrell Davis Defensive Rebound.",8,6,2,0.77223393449323,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
28,1,"14:15",2055,2055,"Foul on Hasahn French.",8,6,2,0.77801088594734,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
29,1,"14:03",2043,2043,"Trey Landers made Jumper. Assisted by Jalen Crutcher.",10,6,4,0.799449967388455,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
30,1,"13:42",2022,2022,"Hasahn French made Jumper. Assisted by Davell Roby.",10,8,2,0.77672576568035,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
31,1,"13:23",2003,2003,"Trey Landers missed Three Point Jumper.",10,8,2,0.767006228359708,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
32,1,"13:23",2003,2003,"Josh Cunningham Offensive Rebound.",10,8,2,0.767006228359708,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
33,1,"13:19",1999,1999,"Darrell Davis missed Three Point Jumper.",10,8,2,0.778873996569176,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
34,1,"13:19",1999,1999,"Javon Bess Defensive Rebound.",10,8,2,0.778873996569176,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
35,1,"12:56",1976,1976,"Aaron Hines missed Jumper.",10,8,2,0.782300272274207,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
36,1,"12:56",1976,1976,"Aaron Hines Offensive Rebound.",10,8,2,0.782300272274207,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
37,1,"12:52",1972,1972,"Davell Roby made Three Point Jumper. Assisted by Aaron Hines.",10,11,-1,0.710419192386816,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
38,1,"12:34",1954,1954,"Josh Cunningham missed Three Point Jumper.",10,11,-1,0.704363127500265,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
39,1,"12:34",1954,1954,"Jalen Johnson Defensive Rebound.",10,11,-1,0.704363127500265,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
40,1,"12:09",1929,1929,"Foul on Aaron Hines.",10,11,-1,0.701332327449075,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
41,1,"12:09",1929,1929,"Aaron Hines Turnover.",10,11,-1,0.701332327449075,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
42,1,"11:55",1915,1915,"Kostas Antetokounmpo made Jumper. Assisted by Jalen Crutcher.",12,11,1,0.76368949798955,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
43,1,"11:31",1891,1891,"D.J. Foreman made Dunk.",12,13,-1,0.698935174987538,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
44,1,"11:12",1872,1872,"Foul on Davell Roby.",12,13,-1,0.696557695978105,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
45,1,"11:12",1872,1872,"Official TV Timeout",12,13,-1,0.696557695978105,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
46,1,"11:12",1872,1872,"Kostas Antetokounmpo missed Free Throw.",12,13,-1,0.696557695978105,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
47,1,"11:12",1872,1872,"Dayton Deadball Team Rebound.",12,13,-1,0.696557695978105,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
48,1,"11:12",1872,1872,"Kostas Antetokounmpo missed Free Throw.",12,13,-1,0.696557695978105,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
49,1,"11:12",1872,1872,"Javon Bess Defensive Rebound.",12,13,-1,0.696557695978105,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
50,1,"10:50",1850,1850,"Javon Bess missed Jumper.",12,13,-1,0.700044154763635,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
51,1,"10:50",1850,1850,"Kostas Antetokounmpo Defensive Rebound.",12,13,-1,0.700044154763635,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
52,1,"10:48",1848,1848,"Foul on D.J. Foreman.",12,13,-1,0.685780266176605,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
53,1,"10:21",1821,1821,"Darrell Davis missed Three Point Jumper.",12,13,-1,0.71779052700144,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
54,1,"10:21",1821,1821,"Matej Svoboda Offensive Rebound.",12,13,-1,0.71779052700144,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
55,1,"10:03",1803,1803,"Darrell Davis missed Jumper.",12,13,-1,0.693047054336032,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
56,1,"10:03",1803,1803,"Jalen Johnson Defensive Rebound.",12,13,-1,0.693047054336032,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
57,1,"9:35",1775,1775,"Foul on Matej Svoboda.",12,13,-1,0.682511765202326,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
58,1,"9:25",1765,1765,"Aaron Hines missed Jumper.",12,13,-1,0.702822995757747,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
59,1,"9:25",1765,1765,"Kostas Antetokounmpo Block.",12,13,-1,0.702822995757747,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
60,1,"9:24",1764,1764,"Jalen Crutcher Defensive Rebound.",12,13,-1,0.702822995757747,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
61,1,"9:07",1747,1747,"Foul on Davell Roby.",12,13,-1,0.695003709346471,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
62,1,"8:55",1735,1735,"Kostas Antetokounmpo missed Jumper.",12,13,-1,0.690653831084709,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
63,1,"8:55",1735,1735,"Hasahn French Block.",12,13,-1,0.690653831084709,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
64,1,"8:52",1732,1732,"Rashed Anthony Defensive Rebound.",12,13,-1,0.690653831084709,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
65,1,"8:35",1715,1715,"Foul on Trey Landers.",12,13,-1,0.699084123715495,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
66,1,"8:35",1715,1715,"Jalen Johnson missed Free Throw.",12,13,-1,0.699084123715495,"Dayton","Saint Louis",4,4,0,0,5,400989832,2018-02-20
