"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.788534507224566,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
2,1,"18:26",2306,2306,"Keith Charleston Defensive Rebound.",4,5,-1,0.748073700754477,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
3,1,"18:12",2292,2292,"Lamont Berzat Defensive Rebound.",4,5,-1,0.761847722896726,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
4,1,"17:55",2275,2275,"Bryson Robinson Offensive Rebound.",4,5,-1,0.759038643699276,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
5,1,"17:50",2270,2270,"Jordan Capps Defensive Rebound.",4,5,-1,0.759038643699276,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
6,1,"17:04",2224,2224,"Marlain Veal Defensive Rebound.",7,5,2,0.80942243080692,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
7,1,"16:44",2204,2204,"Keith Charleston Block.",7,5,2,0.80933296599952,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
8,1,"16:43",2203,2203,"Keith Charleston Defensive Rebound.",7,5,2,0.80933296599952,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
9,1,"16:39",2199,2199,"Travin Thibodeaux Block.",7,5,2,0.819048729062621,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
10,1,"16:35",2195,2195,"Lamont Berzat Defensive Rebound.",7,5,2,0.819048729062621,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
11,1,"16:18",2178,2178,"Makur Puou Offensive Rebound.",7,5,2,0.802881409165885,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
12,1,"15:53",2153,2153,"Lamont Berzat Defensive Rebound.",7,5,2,0.803861098863345,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
13,1,"15:37",2137,2137,"Jordan Capps Defensive Rebound.",7,5,2,0.808602563138993,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
14,1,"14:52",2092,2092,"Jordan Capps Steal.",10,5,5,0.854315433255471,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
15,1,"14:34",2074,2074,"Scott Plaisance missed Free Throw.",12,5,7,0.874209908900418,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
16,1,"14:34",2074,2074,"New Orleans Deadball Team Rebound.",12,5,7,0.874209908900418,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
17,1,"14:34",2074,2074,"Scott Plaisance missed Free Throw.",12,5,7,0.874209908900418,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
18,1,"14:34",2074,2074,"Moses Greenwood Defensive Rebound.",12,5,7,0.874209908900418,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
19,1,"14:25",2065,2065,"Bryson Robinson Defensive Rebound.",12,5,7,0.879375147259582,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
20,1,"13:50",2030,2030,"Bryson Robinson Steal.",12,5,7,0.884519108668563,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
21,1,"13:40",2020,2020,"James Currington Defensive Rebound.",12,5,7,0.889337645809217,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
22,1,"13:13",1993,1993,"James Currington Block.",12,5,7,0.889347818884585,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
23,1,"13:11",1991,1991,"Marlain Veal Defensive Rebound.",12,5,7,0.889347818884585,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
24,1,"12:54",1974,1974,"Marlain Veal Steal.",14,5,9,0.91290903454999,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
25,1,"12:51",1971,1971,"Travin Thibodeaux Block.",14,5,9,0.91290903454999,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
26,1,"12:51",1971,1971,"SE Louisiana Offensive Rebound.",14,5,9,0.91290903454999,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
27,1,"12:11",1931,1931,"Marlain Veal Defensive Rebound.",16,5,11,0.925397668156676,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
28,1,"11:43",1903,1903,"James Currington Block.",18,5,13,0.935524697133888,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
29,1,"11:42",1902,1902,"SE Louisiana Defensive Rebound.",18,5,13,0.935524697133888,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
30,1,"11:17",1877,1877,"Bryson Robinson Defensive Rebound.",18,5,13,0.939237053957436,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
31,1,"9:27",1767,1767,"James Currington Defensive Rebound.",23,8,15,0.957376427219919,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
32,1,"9:03",1743,1743,"Dionta Champion Defensive Rebound.",23,8,15,0.952556428204954,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
33,1,"8:46",1726,1726,"Moses Greenwood Defensive Rebound.",23,8,15,0.956684362280122,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
34,1,"8:25",1705,1705,"Makur Puou Block.",23,8,15,0.951267247866286,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
35,1,"8:23",1703,1703,"Damion Rosser Defensive Rebound.",23,8,15,0.951267247866286,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
36,1,"7:27",1647,1647,"Jordan Capps Offensive Rebound.",23,10,13,0.948787150261927,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
37,1,"7:25",1645,1645,"Jordan Capps Offensive Rebound.",23,10,13,0.948787150261927,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
38,1,"7:22",1642,1642,"James Currington Offensive Rebound.",23,10,13,0.948787150261927,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
39,1,"7:02",1622,1622,"James Currington Defensive Rebound.",25,10,15,0.960165643445218,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
40,1,"6:06",1566,1566,"Travin Thibodeaux Block.",27,13,14,0.95258300960706,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
41,1,"6:05",1565,1565,"Jabbar Singleton Offensive Rebound.",27,13,14,0.95258300960706,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
42,1,"5:58",1558,1558,"Eddy Polanco Offensive Rebound.",27,13,14,0.952974092104736,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
43,1,"5:56",1556,1556,"Ezekiel Charles Defensive Rebound.",27,13,14,0.952974092104736,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
44,1,"5:48",1548,1548,"Quinton Thomas Defensive Rebound.",27,13,14,0.953929108218808,"SE Louisiana","New Orleans",4,4,0,0,6.1,400989077,2018-02-14
