"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.753398478938886,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
2,1,"19:45",2385,2985,"Brandon Gilbeck made Jumper. Assisted by Dalan Ancrum.",2,0,2,0.761880555500012,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
3,1,"19:34",2374,2974,"Jalen Adaway made Layup.",2,2,0,0.75064780749467,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
4,1,"19:14",2354,2954,"Brandon Gilbeck missed Jumper.",2,2,0,0.756333796698914,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
5,1,"19:14",2354,2954,"Jalen Adaway Defensive Rebound.",2,2,0,0.756333796698914,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
6,1,"19:07",2347,2947,"Dalonte Brown made Layup. Assisted by Darrian Ringo.",2,4,-2,0.702743047818967,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
7,1,"18:49",2329,2929,"Kobe Webster missed Three Point Jumper.",2,4,-2,0.708384601843968,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
8,1,"18:49",2329,2929,"Nike Sibande Defensive Rebound.",2,4,-2,0.708384601843968,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
9,1,"18:42",2322,2922,"Nike Sibande Turnover.",2,4,-2,0.708384601843968,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
10,1,"18:35",2315,2915,"Dalan Ancrum made Three Point Jumper.",5,4,1,0.748822235627658,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
11,1,"18:16",2296,2896,"Logan McLane missed Three Point Jumper.",5,4,1,0.76387604620684,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
12,1,"18:16",2296,2896,"Kobe Webster Defensive Rebound.",5,4,1,0.76387604620684,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
13,1,"18:01",2281,2881,"C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.",8,4,4,0.809695398469075,"Western Illinois","Miami (OH)",4,4,0,0,5,400989321,2017-12-02
14,1,"17:51",2271,2871,"Miami (OH)  Timeout",8,4,4,0.814931171523686,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
15,1,"17:22",2242,2842,"Jalen Adaway missed Jumper.",8,4,4,0.802020877972424,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
16,1,"17:22",2242,2842,"Western Illinois Defensive Rebound.",8,4,4,0.802020877972424,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
17,1,"17:21",2241,2841,"C.J. Duff Turnover.",8,4,4,0.802020877972424,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
18,1,"17:17",2237,2837,"Darrian Ringo Steal.",8,4,4,0.817227768676472,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
19,1,"17:13",2233,2833,"Dalonte Brown made Dunk. Assisted by Darrian Ringo.",8,6,2,0.781395107232807,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
20,1,"17:00",2220,2820,"Kobe Webster missed Three Point Jumper.",8,6,2,0.779718423899559,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
21,1,"17:00",2220,2820,"Nike Sibande Defensive Rebound.",8,6,2,0.779718423899559,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
22,1,"16:56",2216,2816,"Nike Sibande Turnover.",8,6,2,0.787275745780838,"Western Illinois","Miami (OH)",3,4,1,0,5,400989321,2017-12-02
23,1,"16:38",2198,2798,"Jeremiah Usiosefe missed Three Point Jumper.",8,6,2,0.790562755051031,"Western Illinois","Miami (OH)",3,4,0,0,5,400989321,2017-12-02
24,1,"16:38",2198,2798,"Nike Sibande Defensive Rebound.",8,6,2,0.790562755051031,"Western Illinois","Miami (OH)",3,4,0,0,5,400989321,2017-12-02
25,1,"16:21",2181,2781,"Bam Bowman missed Layup.",8,6,2,0.778017949812579,"Western Illinois","Miami (OH)",3,4,0,0,5,400989321,2017-12-02
