"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.852225761633161,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
3,1,"19:49",2389,2389,"Mark Vital made Layup. Assisted by Manu Lecomte.",2,0,2,0.856134361536228,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
4,1,"19:27",2367,2367,"Cameron Lard made Jumper. Assisted by Lindell Wigginton.",2,2,0,0.833106279835543,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
5,1,"19:06",2346,2346,"Tristan Clark Turnover.",2,2,0,0.835584995047792,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
6,1,"18:59",2339,2339,"Donovan Jackson missed Three Point Jumper.",2,2,0,0.84082012493265,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
7,1,"18:59",2339,2339,"Tristan Clark Defensive Rebound.",2,2,0,0.84082012493265,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
8,1,"18:40",2320,2320,"Jo Lual-Acuil Jr. Turnover.",2,2,0,0.843097035479724,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
9,1,"18:17",2297,2297,"Foul on Tristan Clark.",2,2,0,0.840565390302181,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
10,1,"18:17",2297,2297,"Solomon Young made Free Throw.",2,3,-1,0.8270617264906,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
11,1,"18:17",2297,2297,"Solomon Young made Free Throw.",2,4,-2,0.812669233460002,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
12,1,"18:04",2284,2284,"Tristan Clark made Jumper.",4,4,0,0.83394127154322,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
13,1,"17:53",2273,2273,"Cameron Lard Turnover.",4,4,0,0.838901850487771,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
14,1,"17:42",2262,2262,"Manu Lecomte made Jumper.",6,4,2,0.873712855112001,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
15,1,"17:22",2242,2242,"Cameron Lard missed Layup.",6,4,2,0.851522807079333,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
16,1,"17:22",2242,2242,"Tristan Clark Defensive Rebound.",6,4,2,0.851522807079333,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
17,1,"17:15",2235,2235,"Manu Lecomte made Layup.",8,4,4,0.888543584834329,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
18,1,"17:07",2227,2227,"Foul on Jake Lindsey.",8,4,4,0.885904640239801,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
19,1,"16:55",2215,2215,"Cameron Lard made Jumper. Assisted by Lindell Wigginton.",8,6,2,0.865455320030289,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
20,1,"16:55",2215,2215,"Foul on Mark Vital.",8,6,2,0.865455320030289,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
21,1,"16:55",2215,2215,"Cameron Lard missed Free Throw.",8,6,2,0.865455320030289,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
22,1,"16:55",2215,2215,"Jake Lindsey Defensive Rebound.",8,6,2,0.865455320030289,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
23,1,"16:44",2204,2204,"Foul on Lindell Wigginton.",8,6,2,0.862431554348956,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
24,1,"16:39",2199,2199,"Manu Lecomte missed Jumper.",8,6,2,0.870709022516544,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
25,1,"16:39",2199,2199,"Jo Lual-Acuil Jr. Offensive Rebound.",8,6,2,0.870709022516544,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
26,1,"16:34",2194,2194,"Jo Lual-Acuil Jr. missed Layup.",8,6,2,0.870709022516544,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
27,1,"16:34",2194,2194,"Cameron Lard Block.",8,6,2,0.870709022516544,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
28,1,"16:34",2194,2194,"Mark Vital Offensive Rebound.",8,6,2,0.870709022516544,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
29,1,"16:25",2185,2185,"Mark Vital missed Layup.",8,6,2,0.861041998102963,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
30,1,"16:25",2185,2185,"Solomon Young Block.",8,6,2,0.861041998102963,"Baylor","Iowa State",4,4,0,0,9,400989142,2018-02-03
