"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
2,1,"19:49",2389,2389,"Demetre Rivers missed Three Point Jumper.",0,0,0,0.23477261704583,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
3,1,"19:49",2389,2389,"Frankie Johnson Defensive Rebound.",0,0,0,0.23477261704583,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
4,1,"19:41",2381,2381,"Kaelon Harris missed Three Point Jumper.",0,0,0,0.23477261704583,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
5,1,"19:41",2381,2381,"The Citadel Offensive Rebound.",0,0,0,0.23477261704583,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
6,1,"19:23",2363,2363,"Frankie Johnson missed Three Point Jumper.",0,0,0,0.246847852534492,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
7,1,"19:23",2363,2363,"Ross Cummings Defensive Rebound.",0,0,0,0.246847852534492,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
8,1,"19:05",2345,2345,"Jordan Strawberry missed Three Point Jumper.",0,0,0,0.247470988715484,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
9,1,"19:05",2345,2345,"Leandro Allende Defensive Rebound.",0,0,0,0.247470988715484,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
10,1,"18:56",2336,2336,"Matt Frierson missed Layup.",0,0,0,0.24862794648818,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
11,1,"18:56",2336,2336,"Desmond Ringer Block.",0,0,0,0.24862794648818,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
12,1,"18:53",2333,2333,"Stephon Jelks Defensive Rebound.",0,0,0,0.24862794648818,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
13,1,"18:28",2308,2308,"Stephon Jelks missed Jumper.",0,0,0,0.249763408600334,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
14,1,"18:28",2308,2308,"Stephon Jelks Offensive Rebound.",0,0,0,0.249763408600334,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
15,1,"18:25",2305,2305,"Stephon Jelks made Layup.",0,2,-2,0.214349121614019,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
16,1,"18:01",2281,2281,"Kaelon Harris made Layup.",2,2,0,0.245798685305984,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
17,1,"17:36",2256,2256,"Desmond Ringer Turnover.",2,2,0,0.263883078796372,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
18,1,"17:18",2238,2238,"Zane Najdawi missed Three Point Jumper.",2,2,0,0.254529995820494,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
19,1,"17:18",2238,2238,"Desmond Ringer Defensive Rebound.",2,2,0,0.254529995820494,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
20,1,"16:48",2208,2208,"Jordan Strawberry missed Jumper.",2,2,0,0.259933683102394,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
21,1,"16:48",2208,2208,"Jordan Strawberry Offensive Rebound.",2,2,0,0.259933683102394,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
22,1,"16:45",2205,2205,"Jordan Strawberry missed Layup.",2,2,0,0.259933683102394,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
23,1,"16:45",2205,2205,"Stephon Jelks Offensive Rebound.",2,2,0,0.259933683102394,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
24,1,"16:39",2199,2199,"Stephon Jelks Turnover.",2,2,0,0.262793151261685,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
25,1,"16:38",2198,2198,"Matt Frierson Steal.",2,2,0,0.262793151261685,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
26,1,"16:34",2194,2194,"Foul on Stephon Jelks.",2,2,0,0.262793151261685,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
27,1,"16:34",2194,2194,"Kaelon Harris made Free Throw.",3,2,1,0.285966349716117,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
28,1,"16:34",2194,2194,"Kaelon Harris made Free Throw.",4,2,2,0.310322803532747,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
29,1,"16:21",2181,2181,"Demetre Rivers missed Jumper.",4,2,2,0.301674973274205,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
30,1,"16:21",2181,2181,"Zane Najdawi Defensive Rebound.",4,2,2,0.301674973274205,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
31,1,"16:01",2161,2161,"Frankie Johnson Turnover.",4,2,2,0.303416754383772,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
32,1,"16:00",2160,2160,"Jaylen Stowe Steal.",4,2,2,0.303416754383772,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
33,1,"15:56",2156,2156,"Demetre Rivers missed Layup.",4,2,2,0.292897927613676,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
34,1,"15:56",2156,2156,"Demetre Rivers Offensive Rebound.",4,2,2,0.292897927613676,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
35,1,"15:53",2153,2153,"Foul on Frankie Johnson.",4,2,2,0.292897927613676,"The Citadel","Mercer",4,4,0,0,-6,400988819,2018-02-23
