"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,0.919104732890501,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
3,1,"19:50",2390,2390,"Nuni Omot made Dunk. Assisted by Manu Lecomte.",2,0,2,0.929966408051787,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
4,1,"19:24",2364,2364,"Donte Clark missed Three Point Jumper.",2,0,2,0.908602534248009,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
5,1,"19:24",2364,2364,"Texas Southern Offensive Rebound.",2,0,2,0.908602534248009,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
6,1,"19:06",2346,2346,"Trayvon Reed made Dunk. Assisted by Lamont Walker.",2,2,0,0.904729220935803,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
7,1,"18:45",2325,2325,"Nuni Omot made Layup.",4,2,2,0.925133520917668,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
8,1,"18:33",2313,2313,"Jump Ball won by Texas Southern",4,2,2,0.914546634223615,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
9,1,"18:29",2309,2309,"Trayvon Reed made Dunk. Assisted by Donte Clark.",4,4,0,0.899703397323864,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
10,1,"18:06",2286,2286,"Jo Lual-Acuil Jr. missed Jumper.",4,4,0,0.903639116384394,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
11,1,"18:06",2286,2286,"Lamont Walker Defensive Rebound.",4,4,0,0.903639116384394,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
12,1,"17:38",2258,2258,"Derrick Bruce Turnover.",4,4,0,0.899925999902566,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
13,1,"17:38",2258,2258,"Manu Lecomte Steal.",4,4,0,0.899925999902566,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
14,1,"17:34",2254,2254,"Manu Lecomte made Layup.",6,4,2,0.916017144491125,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
15,1,"17:13",2233,2233,"Lamont Walker made Jumper. Assisted by Donte Clark.",6,6,0,0.904252471436479,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
16,1,"16:56",2216,2216,"Jo Lual-Acuil Jr. made Jumper.",8,6,2,0.920657720215387,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
17,1,"16:38",2198,2198,"Derrick Bruce missed Three Point Jumper.",8,6,2,0.925882963472416,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
18,1,"16:38",2198,2198,"Demontrae Jefferson Offensive Rebound.",8,6,2,0.925882963472416,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
19,1,"16:30",2190,2190,"Derrick Bruce missed Jumper.",8,6,2,0.925882963472416,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
20,1,"16:30",2190,2190,"Lamont Walker Offensive Rebound.",8,6,2,0.925882963472416,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
21,1,"16:23",2183,2183,"Donte Clark missed Three Point Jumper.",8,6,2,0.91924377911168,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
22,1,"16:23",2183,2183,"Nuni Omot Defensive Rebound.",8,6,2,0.91924377911168,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
23,1,"16:11",2171,2171,"Manu Lecomte made Three Point Jumper. Assisted by Nuni Omot.",11,6,5,0.938847212915456,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
24,1,"15:46",2146,2146,"Derrick Bruce missed Jumper.",11,6,5,0.939694307997214,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
25,1,"15:46",2146,2146,"Tristan Clark Defensive Rebound.",11,6,5,0.939694307997214,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
26,1,"15:30",2130,2130,"Nuni Omot missed Three Point Jumper.",11,6,5,0.943122886456898,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
27,1,"15:30",2130,2130,"Texas Southern Defensive Rebound.",11,6,5,0.943122886456898,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
28,1,"15:24",2124,2124,"Official TV Timeout",11,6,5,0.939695957923496,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
29,1,"15:10",2110,2110,"Trayvon Reed made Dunk. Assisted by Donte Clark.",11,8,3,0.932708040701768,"Baylor","Texas Southern",4,4,0,0,18.5,400989130,2017-12-14
