"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.301635908369574,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
2,1,"19:45",2385,2685,"Bronson Kessinger missed Three Point Jumper.",0,0,0,0.30736277493174,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
3,1,"19:45",2385,2685,"North Texas Defensive Rebound.",0,0,0,0.30736277493174,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
4,1,"19:22",2362,2662,"Shane Temara missed Three Point Jumper.",0,0,0,0.316707357576069,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
5,1,"19:22",2362,2662,"Brenton Scott Defensive Rebound.",0,0,0,0.316707357576069,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
6,1,"19:12",2352,2652,"Tyreke Key made Jumper.",0,2,-2,0.291908928410167,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
7,1,"18:18",2298,2598,"Roosevelt Smart made Layup.",2,2,0,0.325743130262976,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
8,1,"18:03",2283,2583,"Brenton Scott missed Three Point Jumper.",2,2,0,0.315806404989058,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
9,1,"18:03",2283,2583,"North Texas Defensive Rebound.",2,2,0,0.315806404989058,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
10,1,"17:43",2263,2563,"Zachary Simmons made Layup. Assisted by Ryan Woolridge.",4,2,2,0.377252238880838,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
11,1,"17:34",2254,2554,"Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.",4,5,-1,0.312475700418194,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
12,1,"17:22",2242,2542,"Shane Temara made Jumper.",6,5,1,0.369793770070484,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
13,1,"17:22",2242,2542,"Foul on Brenton Scott.",6,5,1,0.369793770070484,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
14,1,"17:22",2242,2542,"Shane Temara made Free Throw.",7,5,2,0.391975875920116,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
15,1,"17:14",2234,2534,"Jordan Barnes missed Three Point Jumper.",7,5,2,0.375946370584745,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
16,1,"17:14",2234,2534,"Tyreke Key Offensive Rebound.",7,5,2,0.375946370584745,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
17,1,"17:06",2226,2526,"Brenton Scott missed Three Point Jumper.",7,5,2,0.371715902352154,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
18,1,"17:06",2226,2526,"Roosevelt Smart Defensive Rebound.",7,5,2,0.371715902352154,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
19,1,"16:37",2197,2497,"A.J. Lawson made Layup.",9,5,4,0.444877474275019,"North Texas","Indiana State",4,4,0,0,-4,400989641,2017-12-06
