"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
2,1,"19:35",2375,2375,"Josh Cunningham missed Jumper.",0,0,0,0.865167992723255,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
3,1,"19:35",2375,2375,"AJ Sumbry Block.",0,0,0,0.865167992723255,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
4,1,"19:32",2372,2372,"Blake Francis Defensive Rebound.",0,0,0,0.865167992723255,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
5,1,"19:19",2359,2359,"Blake Francis missed Jumper.",0,0,0,0.869458246406994,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
6,1,"19:19",2359,2359,"AJ Sumbry Offensive Rebound.",0,0,0,0.869458246406994,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
7,1,"19:17",2357,2357,"AJ Sumbry Turnover.",0,0,0,0.869458246406994,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
8,1,"18:57",2337,2337,"Trey Landers Turnover.",0,0,0,0.861493502491361,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
9,1,"18:45",2325,2325,"Devin Liggeons missed Three Point Jumper.",0,0,0,0.86304295091261,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
10,1,"18:45",2325,2325,"Josh Cunningham Defensive Rebound.",0,0,0,0.86304295091261,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
11,1,"18:36",2316,2316,"Darrell Davis made Three Point Jumper.",3,0,3,0.882559126434939,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
12,1,"18:34",2314,2314,"Foul on Devin Liggeons.",3,0,3,0.882559126434939,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
13,1,"18:33",2313,2313,"Darrell Davis made Free Throw.",4,0,4,0.892363303958764,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
14,1,"18:20",2300,2300,"Foul on AJ Sumbry.",4,0,4,0.894529534761974,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
15,1,"18:20",2300,2300,"AJ Sumbry Turnover.",4,0,4,0.894529534761974,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
16,1,"18:07",2287,2287,"Trey Landers Turnover.",4,0,4,0.89975514498467,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
17,1,"18:05",2285,2285,"JoJo Cooper Steal.",4,0,4,0.89975514498467,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
18,1,"18:02",2282,2282,"Devin Liggeons made Jumper.",4,2,2,0.879194703052614,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
19,1,"17:40",2260,2260,"Jordan Davis missed Jumper.",4,2,2,0.890785981434203,"Dayton","Wagner",4,4,0,0,10.5,400989818,2017-12-23
