"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
2,1,"19:52",2392,2392,"Kevon Harris Turnover.",0,0,0,0.510165246282501,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
3,1,"19:36",2376,2376,"Myles Smith Turnover.",0,0,0,0.524279741327167,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
4,1,"19:17",2357,2357,"Foul on Myles Smith.",0,0,0,0.529703192727122,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
5,1,"19:17",2357,2357,"Kevon Harris made Free Throw.",0,1,-1,0.507743443816551,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
6,1,"19:17",2357,2357,"Kevon Harris made Free Throw.",0,2,-2,0.485753774023953,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
7,1,"19:17",2357,2357,"Kevon Harris missed Free Throw.",0,2,-2,0.485753774023953,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
8,1,"19:17",2357,2357,"Joseph Kilgore Defensive Rebound.",0,2,-2,0.485753774023953,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
9,1,"19:10",2350,2350,"Kareem South made Layup.",2,2,0,0.529703192727122,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
10,1,"18:37",2317,2317,"TJ Holyfield Turnover.",2,2,0,0.506842615166699,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
11,1,"18:21",2301,2301,"Elijah Schmidt missed Jumper.",2,2,0,0.50903900167792,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
12,1,"18:21",2301,2301,"Perry Francois Offensive Rebound.",2,2,0,0.50903900167792,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
13,1,"18:09",2289,2289,"Kareem South missed Jumper.",2,2,0,0.509383147721221,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
14,1,"18:09",2289,2289,"TJ Holyfield Defensive Rebound.",2,2,0,0.509383147721221,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
15,1,"17:42",2262,2262,"Kevon Harris missed Layup.",2,2,0,0.519730620930166,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
16,1,"17:42",2262,2262,"Texas A&M-CC Defensive Rebound.",2,2,0,0.519730620930166,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
17,1,"17:20",2240,2240,"Joseph Kilgore made Three Point Jumper. Assisted by Myles Smith.",5,2,3,0.598050367898929,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
18,1,"17:04",2224,2224,"TJ Holyfield missed Layup.",5,2,3,0.594422298401908,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
19,1,"17:04",2224,2224,"Elijah Schmidt Defensive Rebound.",5,2,3,0.594422298401908,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
20,1,"16:52",2212,2212,"Joseph Kilgore missed Three Point Jumper.",5,2,3,0.623200516373448,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
21,1,"16:52",2212,2212,"Texas A&M-CC Offensive Rebound.",5,2,3,0.623200516373448,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
22,1,"16:33",2193,2193,"Myles Smith missed Three Point Jumper.",5,2,3,0.614006147872119,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
23,1,"16:33",2193,2193,"Aaron Augustin Defensive Rebound.",5,2,3,0.614006147872119,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
24,1,"16:24",2184,2184,"Foul on David Bloom.",5,2,3,0.598091267566218,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
25,1,"16:24",2184,2184,"Leon Gilmore III missed Free Throw.",5,2,3,0.598091267566218,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
26,1,"16:24",2184,2184,"Stephen F. Austin Deadball Team Rebound.",5,2,3,0.598091267566218,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
27,1,"16:24",2184,2184,"Leon Gilmore III made Free Throw.",5,3,2,0.571748619550272,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
28,1,"16:08",2168,2168,"Texas A&M-CC  Turnover.",5,3,2,0.570266095748984,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
29,1,"15:55",2155,2155,"Shannon Bogues Turnover.",5,3,2,0.563841787059991,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
30,1,"15:55",2155,2155,"Myles Smith Steal.",5,3,2,0.563841787059991,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
31,1,"15:55",2155,2155,"Foul on Leon Gilmore III.",5,3,2,0.563841787059991,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
32,1,"15:55",2155,2155,"Official TV Timeout",5,3,2,0.563841787059991,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
33,1,"15:39",2139,2139,"Deion Rhea made Three Point Jumper. Assisted by Joseph Kilgore.",8,3,5,0.658035598128874,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
34,1,"15:21",2121,2121,"Ty Charles missed Jumper.",8,3,5,0.646994977867872,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
35,1,"15:21",2121,2121,"Joseph Kilgore Defensive Rebound.",8,3,5,0.646994977867872,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
36,1,"15:00",2100,2100,"Myles Smith missed Layup.",8,3,5,0.646568040258863,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
37,1,"15:00",2100,2100,"Myles Smith Offensive Rebound.",8,3,5,0.646568040258863,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
38,1,"14:58",2098,2098,"Myles Smith missed Layup.",8,3,5,0.661754569564271,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
39,1,"14:58",2098,2098,"Kevon Harris Defensive Rebound.",8,3,5,0.661754569564271,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
40,1,"14:49",2089,2089,"Shannon Bogues missed Three Point Jumper.",8,3,5,0.654819642079063,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
41,1,"14:49",2089,2089,"Aaron Augustin Offensive Rebound.",8,3,5,0.654819642079063,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
42,1,"14:40",2080,2080,"Kevon Harris made Three Point Jumper. Assisted by Ty Charles.",8,6,2,0.577005167738452,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
43,1,"14:15",2055,2055,"Elijah Schmidt made Layup. Assisted by Joseph Kilgore.",10,6,4,0.616341626959715,"Texas A&M-CC","Stephen F. Austin",4,4,0,0,NA,400989078,2018-02-14
44,1,"14:10",2050,2050,"Stephen F. Austin  Timeout",10,6,4,0.616341626959715,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
45,1,"14:02",2042,2042,"Foul on TJ Holyfield.",10,6,4,0.60858166931948,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
46,1,"14:02",2042,2042,"TJ Holyfield Turnover.",10,6,4,0.60858166931948,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
47,1,"13:46",2026,2026,"Perry Francois Turnover.",10,6,4,0.634050099415106,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
48,1,"13:32",2012,2012,"Foul on Perry Francois.",10,6,4,0.631859380147202,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
49,1,"13:32",2012,2012,"Kevon Harris missed Free Throw.",10,6,4,0.631859380147202,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
50,1,"13:32",2012,2012,"Stephen F. Austin Deadball Team Rebound.",10,6,4,0.631859380147202,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
51,1,"13:32",2012,2012,"Kevon Harris made Free Throw.",10,7,3,0.604582531883636,"Texas A&M-CC","Stephen F. Austin",3,4,1,0,NA,400989078,2018-02-14
