"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.188206135120096,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
2,1,"20:00",2400,2700,"Jump Ball won by Villanova",0,0,0,0.188206135120096,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
3,1,"19:49",2389,2689,"Eric Paschall made Three Point Jumper. Assisted by Donte DiVincenzo.",0,3,-3,0.179856875943335,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
4,1,"19:26",2366,2666,"Marcus Foster missed Three Point Jumper.",0,3,-3,0.191530325073463,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
5,1,"19:26",2366,2666,"Jalen Brunson Defensive Rebound.",0,3,-3,0.191530325073463,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
6,1,"19:16",2356,2656,"Donte DiVincenzo missed Three Point Jumper.",0,3,-3,0.173617150747037,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
7,1,"19:16",2356,2656,"Davion Mintz Defensive Rebound.",0,3,-3,0.173617150747037,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
8,1,"19:06",2346,2646,"Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.",3,3,0,0.207940471461348,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
9,1,"18:45",2325,2625,"Omari Spellman made Three Point Jumper. Assisted by Donte DiVincenzo.",3,6,-3,0.172778075678025,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
10,1,"18:31",2311,2611,"Marcus Foster missed Jumper.",3,6,-3,0.165628963714414,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
11,1,"18:31",2311,2611,"Marcus Foster Offensive Rebound.",3,6,-3,0.165628963714414,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
12,1,"18:31",2311,2611,"Marcus Foster made Two Point Tip Shot.",5,6,-1,0.19458537306273,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
13,1,"17:57",2277,2577,"Donte DiVincenzo made Jumper.",5,8,-3,0.167632170418255,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
14,1,"17:40",2260,2560,"Foul on Mikal Bridges.",5,8,-3,0.154045947900528,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
15,1,"17:40",2260,2560,"Davion Mintz made Free Throw.",6,8,-2,0.170830660452975,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
16,1,"17:40",2260,2560,"Davion Mintz missed Free Throw.",6,8,-2,0.170830660452975,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
17,1,"17:40",2260,2560,"Omari Spellman Defensive Rebound.",6,8,-2,0.170830660452975,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
18,1,"17:30",2250,2550,"Donte DiVincenzo missed Jumper.",6,8,-2,0.192365414174374,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
19,1,"17:30",2250,2550,"Davion Mintz Defensive Rebound.",6,8,-2,0.192365414174374,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
20,1,"17:24",2244,2544,"Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.",9,8,1,0.257729499095764,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
21,1,"17:01",2221,2521,"Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.",9,11,-2,0.181983598346193,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
22,1,"17:01",2221,2521,"Foul on Marcus Foster.",9,11,-2,0.181983598346193,"Creighton","Villanova",4,4,0,0,-7.5,400988627,2018-02-24
