"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
2,1,"19:47",2387,2387,"Ade Murkey missed Jumper.",0,0,0,0.766540941658563,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
3,1,"19:47",2387,2387,"Jalen Sanders Defensive Rebound.",0,0,0,0.766540941658563,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
4,1,"19:23",2363,2363,"Jalen Sanders Turnover.",0,0,0,0.752176566830857,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
5,1,"19:22",2362,2362,"Ade Murkey Steal.",0,0,0,0.752176566830857,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
6,1,"19:08",2348,2348,"Daniel Amigo missed Jumper.",0,0,0,0.755011942369354,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
7,1,"19:08",2348,2348,"Jalen Sanders Defensive Rebound.",0,0,0,0.755011942369354,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
8,1,"18:46",2326,2326,"Jonah Radebaugh Turnover.",0,0,0,0.76636717252865,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
9,1,"18:44",2324,2324,"Ade Murkey Steal.",0,0,0,0.76636717252865,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
10,1,"18:36",2316,2316,"Joe Rosga missed Jumper.",0,0,0,0.746017966370397,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
11,1,"18:36",2316,2316,"Daniel Amigo Offensive Rebound.",0,0,0,0.746017966370397,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
12,1,"18:25",2305,2305,"Joe Rosga missed Jumper.",0,0,0,0.748705183580926,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
13,1,"18:25",2305,2305,"Northern Colorado Defensive Rebound.",0,0,0,0.748705183580926,"Northern Colorado","Denver",4,4,0,0,5.5,400989345,2017-12-13
