"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
2,1,"19:41",2381,2381,"Daniel Amigo missed Jumper.",0,0,0,0.749931021039934,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
3,1,"19:41",2381,2381,"Javan White Defensive Rebound.",0,0,0,0.749931021039934,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
4,1,"19:24",2364,2364,"Albert Owens made Jumper.",0,2,-2,0.72274278013744,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
5,1,"18:59",2339,2339,"Christian Mackey made Layup.",2,2,0,0.74490788343923,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
6,1,"18:31",2311,2311,"Javan White missed Layup.",2,2,0,0.729900887337583,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
7,1,"18:31",2311,2311,"Christian Mackey Block.",2,2,0,0.729900887337583,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
8,1,"18:31",2311,2311,"Joe Rosga Defensive Rebound.",2,2,0,0.729900887337583,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
9,1,"18:26",2306,2306,"Foul on Sam Kearns.",2,2,0,0.732612867179006,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
10,1,"18:19",2299,2299,"Christian Mackey made Layup. Assisted by Jake Pemberton.",4,2,2,0.781007097733425,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
11,1,"17:51",2271,2271,"Sam Kearns missed Three Point Jumper.",4,2,2,0.781668224574328,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
12,1,"17:51",2271,2271,"Emmanuel Nzekwesi Offensive Rebound.",4,2,2,0.781668224574328,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
13,1,"17:47",2267,2267,"Austin Ruder missed Three Point Jumper.",4,2,2,0.792021883546918,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
14,1,"17:47",2267,2267,"Joe Rosga Defensive Rebound.",4,2,2,0.792021883546918,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
15,1,"17:41",2261,2261,"Joe Rosga Turnover.",4,2,2,0.792021883546918,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
16,1,"17:40",2260,2260,"Sam Kearns Steal.",4,2,2,0.792021883546918,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
17,1,"17:32",2252,2252,"Foul on Jake Pemberton.",4,2,2,0.773671917792232,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
18,1,"17:32",2252,2252,"Albert Owens made Free Throw.",4,3,1,0.756328053686255,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
19,1,"17:32",2252,2252,"Albert Owens made Free Throw.",4,4,0,0.738105010894314,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
20,1,"17:21",2241,2241,"Daniel Amigo Turnover.",4,4,0,0.73548331733064,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
21,1,"17:03",2223,2223,"Javan White missed Layup.",4,4,0,0.742583720595243,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
22,1,"17:03",2223,2223,"Daniel Amigo Block.",4,4,0,0.742583720595243,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
23,1,"17:02",2222,2222,"Joe Rosga Defensive Rebound.",4,4,0,0.742583720595243,"Denver","Oral Roberts",4,4,0,0,5,400989421,2018-02-18
