"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.770231956908983,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
2,1,"19:46",2386,2986,"KJ Robinson missed Jumper.",0,0,0,0.766540941658563,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
3,1,"19:46",2386,2986,"Abiola Akintola Defensive Rebound.",0,0,0,0.766540941658563,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
4,1,"19:34",2374,2974,"Jake Pemberton made Layup. Assisted by Abiola Akintola.",0,2,-2,0.730759027409188,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
5,1,"19:05",2345,2945,"Daniel Norl missed Jumper.",0,2,-2,0.720300934208162,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
6,1,"19:05",2345,2945,"Jake Krafka Defensive Rebound.",0,2,-2,0.720300934208162,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
7,1,"18:48",2328,2928,"Jake Krafka missed Jumper.",0,2,-2,0.725512156589187,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
8,1,"18:48",2328,2928,"Zach Jackson Defensive Rebound.",0,2,-2,0.725512156589187,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
9,1,"18:23",2303,2903,"Zach Jackson made Jumper.",2,2,0,0.748705183580926,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
10,1,"18:02",2282,2882,"Ade Murkey Turnover.",2,2,0,0.752900149689934,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
11,1,"18:01",2281,2881,"JT Gibson Steal.",2,2,0,0.752900149689934,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
12,1,"17:54",2274,2874,"Daniel Norl Turnover.",2,2,0,0.760132823972323,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
13,1,"17:35",2255,2855,"Jake Pemberton made Layup.",2,4,-2,0.716080469569986,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
14,1,"17:19",2239,2839,"Matt Pile made Jumper.",4,4,0,0.756653218134012,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
15,1,"17:05",2225,2825,"Abiola Akintola missed Layup.",4,4,0,0.758468021156577,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
16,1,"17:05",2225,2825,"Matt Pile Block.",4,4,0,0.758468021156577,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
17,1,"17:03",2223,2823,"Jake Krafka Offensive Rebound.",4,4,0,0.758468021156577,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
18,1,"16:43",2203,2803,"Jake Pemberton missed Three Point Jumper.",4,4,0,0.754754705855337,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
19,1,"16:43",2203,2803,"Matt Pile Defensive Rebound.",4,4,0,0.754754705855337,"Omaha","Denver",4,4,0,0,5.5,400989387,2018-01-18
