"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
2,1,"19:59",2399,2399,"Lamonte Bearden made Layup.",2,0,2,0.894217136913772,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
3,1,"19:42",2382,2382,"Jordan Barnes Turnover.",2,0,2,0.881293053490665,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
4,1,"19:41",2381,2381,"Darius Thompson Steal.",2,0,2,0.881293053490665,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
5,1,"19:38",2378,2378,"Justin Johnson made Layup. Assisted by Darius Thompson.",4,0,4,0.90781926067751,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
6,1,"19:18",2358,2358,"Brenton Scott missed Jumper.",4,0,4,0.908579336994913,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
7,1,"19:18",2358,2358,"Lamonte Bearden Defensive Rebound.",4,0,4,0.908579336994913,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
8,1,"18:54",2334,2334,"Taveion Hollingsworth Turnover.",4,0,4,0.904747060083711,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
9,1,"18:52",2332,2332,"Brandon Murphy Steal.",4,0,4,0.904747060083711,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
10,1,"18:50",2330,2330,"Jordan Barnes Turnover.",4,0,4,0.904747060083711,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
11,1,"18:40",2320,2320,"Justin Johnson missed Layup.",4,0,4,0.910466657567023,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
12,1,"18:40",2320,2320,"Bronson Kessinger Block.",4,0,4,0.910466657567023,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
13,1,"18:38",2318,2318,"Justin Johnson Offensive Rebound.",4,0,4,0.896710659997659,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
14,1,"18:37",2317,2317,"Foul on Brandon Murphy.",4,0,4,0.896710659997659,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
15,1,"18:31",2311,2311,"Dwight Coleby made Layup. Assisted by Darius Thompson.",6,0,6,0.913539655834779,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
16,1,"18:31",2311,2311,"Foul on Brandon Murphy.",6,0,6,0.913539655834779,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
17,1,"18:31",2311,2311,"Dwight Coleby made Free Throw.",7,0,7,0.920989061462553,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
18,1,"18:17",2297,2297,"Foul on Dwight Coleby.",7,0,7,0.927825164363792,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
19,1,"18:13",2293,2293,"Jordan Barnes made Three Point Jumper. Assisted by Bronson Kessinger.",7,3,4,0.905617642563735,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
20,1,"17:55",2275,2275,"Darius Thompson made Layup.",9,3,6,0.922605188068184,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
21,1,"17:44",2264,2264,"Emondre Rickman Turnover.",9,3,6,0.933445070464706,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
22,1,"17:24",2244,2244,"Dwight Coleby missed Jumper.",9,3,6,0.910023873427615,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
23,1,"17:24",2244,2244,"Emondre Rickman Block.",9,3,6,0.910023873427615,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
24,1,"17:22",2242,2242,"Emondre Rickman Defensive Rebound.",9,3,6,0.910023873427615,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
25,1,"17:18",2238,2238,"Jordan Barnes missed Three Point Jumper.",9,3,6,0.924556820022807,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
26,1,"17:18",2238,2238,"Justin Johnson Defensive Rebound.",9,3,6,0.924556820022807,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
27,1,"17:06",2226,2226,"Dwight Coleby made Dunk. Assisted by Lamonte Bearden.",11,3,8,0.934979773994299,"Western Kentucky","Indiana State",4,4,0,0,11,400989656,2017-12-16
28,1,"17:02",2222,2222,"Indiana State  Timeout",11,3,8,0.934979773994299,"Western Kentucky","Indiana State",3,4,1,0,11,400989656,2017-12-16
29,1,"16:52",2212,2212,"Emondre Rickman missed Jumper.",11,3,8,0.94498870010559,"Western Kentucky","Indiana State",3,4,1,0,11,400989656,2017-12-16
30,1,"16:52",2212,2212,"Bronson Kessinger Offensive Rebound.",11,3,8,0.94498870010559,"Western Kentucky","Indiana State",3,4,1,0,11,400989656,2017-12-16
31,1,"16:48",2208,2208,"Bronson Kessinger missed Layup.",11,3,8,0.938028051604315,"Western Kentucky","Indiana State",3,4,1,0,11,400989656,2017-12-16
32,1,"16:48",2208,2208,"Lamonte Bearden Defensive Rebound.",11,3,8,0.938028051604315,"Western Kentucky","Indiana State",3,4,1,0,11,400989656,2017-12-16
