"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
2,1,"19:51",2391,2391,"Stephen Ugochukwu made Jumper. Assisted by James Harvey.",2,0,2,0.548991130835664,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
3,1,"19:38",2378,2378,"D'Ante Russell-Hall missed Three Point Jumper.",2,0,2,0.571370003569405,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
4,1,"19:38",2378,2378,"Quatarrius Wilson Defensive Rebound.",2,0,2,0.571370003569405,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
5,1,"19:32",2372,2372,"Quatarrius Wilson Turnover.",2,0,2,0.571370003569405,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
6,1,"19:31",2371,2371,"D'Ante Russell-Hall Steal.",2,0,2,0.571370003569405,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
7,1,"19:12",2352,2352,"Darrell Jacob missed Layup.",2,0,2,0.573196777294361,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
8,1,"19:12",2352,2352,"Stephen Ugochukwu Defensive Rebound.",2,0,2,0.573196777294361,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
9,1,"19:06",2346,2346,"Jarren Greenwood Turnover.",2,0,2,0.556592009956795,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
10,1,"18:54",2334,2334,"Antonio Williams missed Jumper.",2,0,2,0.563519318410407,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
11,1,"18:54",2334,2334,"Stephen Ugochukwu Defensive Rebound.",2,0,2,0.563519318410407,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
12,1,"18:43",2323,2323,"Kalob Ledoux missed Jumper.",2,0,2,0.584304921955032,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
13,1,"18:43",2323,2323,"George Brock Defensive Rebound.",2,0,2,0.584304921955032,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
14,1,"18:28",2308,2308,"George Brock made Three Point Jumper. Assisted by Teandre Jones.",2,3,-1,0.484166293095397,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
15,1,"18:08",2288,2288,"Jarren Greenwood made Three Point Jumper. Assisted by Quatarrius Wilson.",5,3,2,0.561491557768576,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
16,1,"17:50",2270,2270,"George Brock made Three Point Jumper. Assisted by Antonio Williams.",5,6,-1,0.494952139403203,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
17,1,"17:36",2256,2256,"Foul on Darrell Jacob.",5,6,-1,0.497243441001101,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
18,1,"17:36",2256,2256,"Stephen Ugochukwu made Free Throw.",6,6,0,0.521357881204018,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
19,1,"17:36",2256,2256,"Stephen Ugochukwu made Free Throw.",7,6,1,0.545373191046402,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
20,1,"17:30",2250,2250,"Teandre Jones Turnover.",7,6,1,0.545373191046402,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
21,1,"17:27",2247,2247,"Jarren Greenwood Steal.",7,6,1,0.552103519493009,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
22,1,"17:26",2246,2246,"Jarren Greenwood made Layup.",9,6,3,0.598050367898929,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
23,1,"17:10",2230,2230,"George Brock made Three Point Jumper.",9,9,0,0.517609832086555,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
24,1,"16:57",2217,2217,"Kalob Ledoux made Jumper.",11,9,2,0.592010224957847,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
25,1,"16:39",2199,2199,"Darrell Jacob made Layup. Assisted by D'Ante Russell-Hall.",11,11,0,0.528680348203592,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
26,1,"16:22",2182,2182,"Quatarrius Wilson Turnover.",11,11,0,0.517974876579632,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
27,1,"16:05",2165,2165,"Darrell Jacob missed Layup.",11,11,0,0.51544268191902,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
28,1,"16:05",2165,2165,"Quatarrius Wilson Block.",11,11,0,0.51544268191902,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
29,1,"16:03",2163,2163,"McNeese Defensive Rebound.",11,11,0,0.51544268191902,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
30,1,"15:47",2147,2147,"James Harvey made Three Point Jumper. Assisted by Jarren Greenwood.",14,11,3,0.597997203147922,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
31,1,"15:23",2123,2123,"D'Ante Russell-Hall missed Three Point Jumper.",14,11,3,0.593059983580347,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
32,1,"15:23",2123,2123,"Jarren Greenwood Defensive Rebound.",14,11,3,0.593059983580347,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
33,1,"15:18",2118,2118,"Jarren Greenwood Turnover.",14,11,3,0.594029752705195,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
34,1,"15:18",2118,2118,"Official TV Timeout",14,11,3,0.594029752705195,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
35,1,"14:47",2087,2087,"George Brock missed Three Point Jumper.",14,11,3,0.603584968585935,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
36,1,"14:47",2087,2087,"Stephen Ugochukwu Block.",14,11,3,0.603584968585935,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
37,1,"14:47",2087,2087,"McNeese Defensive Rebound.",14,11,3,0.603584968585935,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
38,1,"14:24",2064,2064,"Stephen Ugochukwu missed Jumper.",14,11,3,0.593458369870199,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
39,1,"14:24",2064,2064,"Quatarrius Wilson Offensive Rebound.",14,11,3,0.593458369870199,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
40,1,"14:23",2063,2063,"Foul on D'Ante Russell-Hall.",14,11,3,0.593458369870199,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
41,1,"14:21",2061,2061,"Kalob Ledoux missed Three Point Jumper.",14,11,3,0.593458369870199,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
42,1,"14:21",2061,2061,"Quatarrius Wilson Offensive Rebound.",14,11,3,0.593458369870199,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
43,1,"14:17",2057,2057,"Quatarrius Wilson made Layup.",16,11,5,0.643641852675831,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
44,1,"14:04",2044,2044,"Teandre Jones missed Jumper.",16,11,5,0.634493798670566,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
45,1,"14:04",2044,2044,"George Brock Offensive Rebound.",16,11,5,0.634493798670566,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
46,1,"13:57",2037,2037,"George Brock made Three Point Jumper.",16,14,2,0.575614750305136,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
47,1,"13:42",2022,2022,"Stephen Ugochukwu missed Layup.",16,14,2,0.570987620336274,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
48,1,"13:42",2022,2022,"Darrell Jacob Block.",16,14,2,0.570987620336274,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
49,1,"13:40",2020,2020,"D'Ante Russell-Hall Defensive Rebound.",16,14,2,0.570987620336274,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
50,1,"13:36",2016,2016,"Foul on D'Ante Russell-Hall.",16,14,2,0.576638790176977,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
51,1,"13:36",2016,2016,"D'Ante Russell-Hall Turnover.",16,14,2,0.576638790176977,"McNeese","Southern-New Orleans",4,4,0,0,NA,400988926,2017-11-25
