"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
2,1,"19:50",2390,2390,"Nathan Josephs Turnover.",0,0,0,0.510165246282501,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
3,1,"19:29",2369,2369,"Keaton Hervey missed Jumper.",0,0,0,0.50956003899291,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
4,1,"19:29",2369,2369,"Matthew Gillette Defensive Rebound.",0,0,0,0.50956003899291,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
5,1,"19:15",2355,2355,"Shawn Hamilton missed Three Point Jumper.",0,0,0,0.529703192727122,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
6,1,"19:15",2355,2355,"Jalin Hart Defensive Rebound.",0,0,0,0.529703192727122,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
7,1,"19:05",2345,2345,"Jalin Hart missed Three Point Jumper.",0,0,0,0.511940955014241,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
8,1,"19:05",2345,2345,"Charles Brown III Offensive Rebound.",0,0,0,0.511940955014241,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
9,1,"18:56",2336,2336,"Jalin Hart made Jumper.",2,0,2,0.563519318410407,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
10,1,"18:37",2317,2317,"Jacob Kouremetis missed Three Point Jumper.",2,0,2,0.55572109863196,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
11,1,"18:37",2317,2317,"Jacob Kouremetis Offensive Rebound.",2,0,2,0.55572109863196,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
12,1,"18:32",2312,2312,"Jacob Kouremetis missed Three Point Jumper.",2,0,2,0.55572109863196,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
13,1,"18:32",2312,2312,"Jalin Hart Defensive Rebound.",2,0,2,0.55572109863196,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
14,1,"18:18",2298,2298,"Charles Brown III made Jumper. Assisted by Jalin Hart.",4,0,4,0.616366443722003,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
15,1,"17:58",2278,2278,"Jacob Kouremetis missed Three Point Jumper.",4,0,4,0.621803700392713,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400988955,2017-12-05
