"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
2,1,"19:47",2387,2387,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",3,0,3,0.783476299776428,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
3,1,"19:24",2364,2364,"Cameron Jackson made Layup. Assisted by Storm Murphy.",3,2,1,0.758372181167647,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
4,1,"18:59",2339,2339,"James Dickey made Dunk. Assisted by Francis Alonso.",5,2,3,0.808429987092645,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
5,1,"18:34",2314,2314,"Derrick Brooks made Jumper.",5,4,1,0.764175047730951,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
6,1,"18:21",2301,2301,"Marvin Smith missed Three Point Jumper.",5,4,1,0.766961768932825,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
7,1,"18:21",2301,2301,"Trevor Stumpe Defensive Rebound.",5,4,1,0.766961768932825,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
8,1,"17:54",2274,2274,"Fletcher Magee Turnover.",5,4,1,0.778490013747685,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
9,1,"17:52",2272,2272,"Marvin Smith Steal.",5,4,1,0.778490013747685,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
10,1,"17:51",2271,2271,"Marvin Smith Turnover.",5,4,1,0.778490013747685,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
11,1,"17:33",2253,2253,"Foul on Kyrin Galloway.",5,4,1,0.771117389475834,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
12,1,"17:31",2251,2251,"Trevor Stumpe made Jumper.",5,6,-1,0.735286397564197,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
13,1,"17:18",2238,2238,"James Dickey made Layup.",7,6,1,0.77666714745712,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
14,1,"16:51",2211,2211,"Cameron Jackson missed Layup.",7,6,1,0.778759034349051,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
15,1,"16:51",2211,2211,"James Dickey Block.",7,6,1,0.778759034349051,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
16,1,"16:48",2208,2208,"Demetrius Troy Defensive Rebound.",7,6,1,0.77509204339821,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
17,1,"16:36",2196,2196,"Francis Alonso missed Jumper.",7,6,1,0.785234384244702,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
18,1,"16:36",2196,2196,"Derrick Brooks Defensive Rebound.",7,6,1,0.785234384244702,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
19,1,"16:14",2174,2174,"Fletcher Magee made Three Point Jumper. Assisted by Storm Murphy.",7,9,-2,0.705616920733935,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
20,1,"15:55",2155,2155,"Francis Alonso made Three Point Jumper. Assisted by Demetrius Troy.",10,9,1,0.767595801908053,"UNC Greensboro","Wofford",4,4,0,0,5.5,400988740,2017-12-30
