"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
2,1,"19:44",2384,2384,"Angel Delgado made Jumper. Assisted by Myles Powell.",2,0,2,0.924017149282706,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
3,1,"19:25",2365,2365,"Pauly Paulicap made Jumper.",2,2,0,0.907110775140029,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
4,1,"19:03",2343,2343,"Desi Rodriguez missed Three Point Jumper.",2,2,0,0.908908939633655,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
5,1,"19:03",2343,2343,"Angel Delgado Offensive Rebound.",2,2,0,0.908908939633655,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
6,1,"18:51",2331,2331,"Desi Rodriguez missed Three Point Jumper.",2,2,0,0.912693403587446,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
7,1,"18:51",2331,2331,"Zavier Turner Defensive Rebound.",2,2,0,0.912693403587446,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
8,1,"18:41",2321,2321,"Zavier Turner Turnover.",2,2,0,0.91270384484965,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
9,1,"18:32",2312,2312,"Myles Powell missed Three Point Jumper.",2,2,0,0.902227190820226,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
10,1,"18:32",2312,2312,"Zavier Turner Defensive Rebound.",2,2,0,0.902227190820226,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
11,1,"18:19",2299,2299,"Rich Williams Turnover.",2,2,0,0.911912945123951,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
12,1,"18:18",2298,2298,"Desi Rodriguez Steal.",2,2,0,0.911912945123951,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
13,1,"18:16",2296,2296,"Desi Rodriguez made Dunk.",4,2,2,0.926369340741112,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
14,1,"18:03",2283,2283,"Rich Williams missed Jumper.",4,2,2,0.923961484452517,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
15,1,"18:03",2283,2283,"Angel Delgado Defensive Rebound.",4,2,2,0.923961484452517,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
16,1,"17:54",2274,2274,"Foul on Pauly Paulicap.",4,2,2,0.926006962235489,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
17,1,"17:50",2270,2270,"Desi Rodriguez made Three Point Jumper. Assisted by Myles Powell.",7,2,5,0.944661232260698,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
18,1,"17:28",2248,2248,"Pauly Paulicap made Jumper.",7,4,3,0.921127704025466,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
19,1,"17:14",2234,2234,"Khadeen Carrington made Three Point Jumper. Assisted by Desi Rodriguez.",10,4,6,0.951005850807962,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
20,1,"16:51",2211,2211,"Zane Waterman made Layup. Assisted by Rich Williams.",10,6,4,0.94046162349636,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
21,1,"16:33",2193,2193,"Khadeen Carrington made Jumper.",12,6,6,0.954339142872775,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
22,1,"16:08",2168,2168,"Nehemiah Mack made Three Point Jumper. Assisted by Pauly Paulicap.",12,9,3,0.928040940137084,"Seton Hall","Manhattan",4,4,0,0,20.5,400988546,2017-12-23
