"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.779635612438092,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
2,1,"19:47",2387,2387,"Moses Greenwood Turnover.",0,0,0,0.77583313373021,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
3,1,"19:29",2369,2369,"Tevon Saddler made Jumper.",2,0,2,0.773248808940672,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
4,1,"19:18",2358,2358,"Marlain Veal Turnover.",2,0,2,0.809513098933914,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
5,1,"19:18",2358,2358,"Jahvaughn Powell Steal.",2,0,2,0.809513098933914,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
6,1,"19:15",2355,2355,"Foul on Jabbar Singleton.",2,0,2,0.809513098933914,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
7,1,"19:15",2355,2355,"Tevon Saddler missed Free Throw.",2,0,2,0.809513098933914,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
8,1,"19:15",2355,2355,"Nicholls Deadball Team Rebound.",2,0,2,0.809513098933914,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
9,1,"19:15",2355,2355,"Tevon Saddler made Free Throw.",3,0,3,0.822711334254325,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
10,1,"19:07",2347,2347,"Foul on Kimani Jackson.",3,0,3,0.809164992111344,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
11,1,"18:56",2336,2336,"Foul on Jahvaughn Powell.",3,0,3,0.816099991371051,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
12,1,"18:43",2323,2323,"Jabbar Singleton missed Three Point Jumper.",3,0,3,0.826478576751967,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
13,1,"18:43",2323,2323,"Kimani Jackson Defensive Rebound.",3,0,3,0.826478576751967,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
14,1,"18:36",2316,2316,"Jahvaughn Powell missed Three Point Jumper.",3,0,3,0.805430841128425,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
15,1,"18:36",2316,2316,"Ryghe Lyons Offensive Rebound.",3,0,3,0.805430841128425,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
16,1,"18:30",2310,2310,"Kimani Jackson missed Layup.",3,0,3,0.805430841128425,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
17,1,"18:30",2310,2310,"Ryghe Lyons Offensive Rebound.",3,0,3,0.805430841128425,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
18,1,"18:29",2309,2309,"Foul on James Currington.",3,0,3,0.808293275800544,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
19,1,"18:14",2294,2294,"Kevin Johnson missed Layup.",3,0,3,0.818221406240441,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
20,1,"18:14",2294,2294,"Moses Greenwood Block.",3,0,3,0.818221406240441,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
21,1,"18:13",2293,2293,"Nicholls Offensive Rebound.",3,0,3,0.818221406240441,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
22,1,"18:09",2289,2289,"Tevon Saddler missed Three Point Jumper.",3,0,3,0.814319262938812,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
23,1,"18:09",2289,2289,"Nicholls Offensive Rebound.",3,0,3,0.814319262938812,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
24,1,"17:57",2277,2277,"Kimani Jackson made Layup.",5,0,5,0.848151326250003,"Nicholls","SE Louisiana",4,4,0,0,5.8,400989052,2018-01-27
