"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
2,1,"19:40",2380,2380,"Stuckey Mosley missed Three Point Jumper.",0,0,0,0.206781187669011,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
3,1,"19:40",2380,2380,"Tariq Simmons Defensive Rebound.",0,0,0,0.206781187669011,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
4,1,"19:30",2370,2370,"Tariq Simmons made Layup.",2,0,2,0.260565860631307,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
5,1,"19:01",2341,2341,"Darius Banks missed Three Point Jumper.",2,0,2,0.252308793251599,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
6,1,"19:01",2341,2341,"Tariq Simmons Defensive Rebound.",2,0,2,0.252308793251599,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
7,1,"18:51",2331,2331,"Frankie Johnson missed Layup.",2,0,2,0.254687197358699,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
8,1,"18:51",2331,2331,"Develle Phillips Defensive Rebound.",2,0,2,0.254687197358699,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
9,1,"18:33",2313,2313,"Ramone Snowden Turnover.",2,0,2,0.25804065219774,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
10,1,"18:32",2312,2312,"Tariq Simmons Steal.",2,0,2,0.25804065219774,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
11,1,"18:28",2308,2308,"Hayden Brown made Layup. Assisted by Tariq Simmons.",4,0,4,0.298928815601693,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
12,1,"18:28",2308,2308,"Foul on Ramone Snowden.",4,0,4,0.298928815601693,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
13,1,"18:28",2308,2308,"Hayden Brown made Free Throw.",5,0,5,0.320192345808285,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
14,1,"18:28",2308,2308,"Ramone Snowden Turnover.",5,0,5,0.320192345808285,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
15,1,"18:27",2307,2307,"Tariq Simmons Steal.",5,0,5,0.320192345808285,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
16,1,"18:25",2305,2305,"Kaelon Harris missed Three Point Jumper.",5,0,5,0.320192345808285,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
17,1,"18:25",2305,2305,"James Madison Defensive Rebound.",5,0,5,0.320192345808285,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
18,1,"18:00",2280,2280,"Develle Phillips missed Layup.",5,0,5,0.320703554142052,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
19,1,"18:00",2280,2280,"Kaelon Harris Defensive Rebound.",5,0,5,0.320703554142052,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
20,1,"17:47",2267,2267,"Zane Najdawi made Layup.",7,0,7,0.402337302964373,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
21,1,"17:23",2243,2243,"Stuckey Mosley made Three Point Jumper. Assisted by Joey McLean.",7,3,4,0.329563377039863,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
22,1,"17:09",2229,2229,"Hayden Brown missed Layup.",7,3,4,0.306120739336099,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
23,1,"17:09",2229,2229,"Ramone Snowden Defensive Rebound.",7,3,4,0.306120739336099,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
24,1,"17:03",2223,2223,"Joey McLean made Layup. Assisted by Darius Banks.",7,5,2,0.264462213733823,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
25,1,"16:54",2214,2214,"Zane Najdawi missed Three Point Jumper.",7,5,2,0.295796347239368,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
26,1,"16:54",2214,2214,"Stuckey Mosley Defensive Rebound.",7,5,2,0.295796347239368,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
27,1,"16:45",2205,2205,"Stuckey Mosley made Three Point Jumper. Assisted by Darius Banks.",7,8,-1,0.212719502436952,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
28,1,"16:31",2191,2191,"Zane Najdawi made Layup. Assisted by Leandro Allende.",9,8,1,0.255970878116506,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
29,1,"16:11",2171,2171,"Develle Phillips Turnover.",9,8,1,0.244110222607868,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
30,1,"16:11",2171,2171,"Foul on Develle Phillips.",9,8,1,0.244110222607868,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
31,1,"16:04",2164,2164,"Rob Johnson made Layup. Assisted by Frankie Johnson.",11,8,3,0.295632858431588,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
32,1,"15:37",2137,2137,"Foul on Rob Johnson.",11,8,3,0.294881768369181,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
33,1,"15:37",2137,2137,"Official TV Timeout",11,8,3,0.294881768369181,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
34,1,"15:37",2137,2137,"Ramone Snowden missed Free Throw.",11,8,3,0.294881768369181,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
35,1,"15:37",2137,2137,"James Madison Deadball Team Rebound.",11,8,3,0.294881768369181,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
36,1,"15:37",2137,2137,"Ramone Snowden made Free Throw.",11,9,2,0.270349910702702,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
37,1,"15:31",2131,2131,"Matt Frierson made Three Point Jumper. Assisted by Frankie Johnson.",14,9,5,0.347583780867489,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
38,1,"15:06",2106,2106,"Matt Lewis missed Jumper.",14,9,5,0.342662533708554,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
39,1,"15:06",2106,2106,"The Citadel Defensive Rebound.",14,9,5,0.342662533708554,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
40,1,"14:45",2085,2085,"Rob Johnson made Layup. Assisted by Matt Frierson.",16,9,7,0.411051588527243,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
41,1,"14:45",2085,2085,"Foul on Zach Jacobs.",16,9,7,0.411051588527243,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
42,1,"14:45",2085,2085,"Rob Johnson missed Free Throw.",16,9,7,0.411051588527243,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
43,1,"14:45",2085,2085,"Stuckey Mosley Defensive Rebound.",16,9,7,0.411051588527243,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
44,1,"14:43",2083,2083,"Stuckey Mosley Turnover.",16,9,7,0.411051588527243,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
45,1,"14:41",2081,2081,"Zane Najdawi made Jumper.",18,9,9,0.465118706783204,"The Citadel","James Madison",4,4,0,0,-7,400988704,2017-12-05
