"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
2,1,"19:40",2380,2380,"Austin Vereen missed Three Point Jumper.",0,0,0,0.912738569721904,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
3,1,"19:40",2380,2380,"VMI Offensive Rebound.",0,0,0,0.912738569721904,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
4,1,"19:35",2375,2375,"Austin Vereen missed Layup.",0,0,0,0.908584333018151,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
5,1,"19:35",2375,2375,"Geoff Beans Block.",0,0,0,0.908584333018151,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
6,1,"19:34",2374,2374,"VMI Offensive Rebound.",0,0,0,0.908584333018151,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
7,1,"19:33",2373,2373,"Keith Smith Turnover.",0,0,0,0.908584333018151,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
8,1,"19:32",2372,2372,"John Davis III Steal.",0,0,0,0.908584333018151,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
9,1,"19:31",2371,2371,"Matt Rafferty Turnover.",0,0,0,0.908584333018151,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
10,1,"19:29",2369,2369,"Keith Smith Steal.",0,0,0,0.900086996453673,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
11,1,"19:27",2367,2367,"Bubba Parham missed Three Point Jumper.",0,0,0,0.900086996453673,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
12,1,"19:27",2367,2367,"Matt Rafferty Defensive Rebound.",0,0,0,0.900086996453673,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
13,1,"19:00",2340,2340,"John Davis III missed Three Point Jumper.",0,0,0,0.901968246285675,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
14,1,"19:00",2340,2340,"Tyler Creammer Defensive Rebound.",0,0,0,0.901968246285675,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
15,1,"18:41",2321,2321,"Keith Smith made Layup.",0,2,-2,0.886063699956498,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
16,1,"18:06",2286,2286,"Foul on Tyler Creammer.",0,2,-2,0.880487846606941,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
17,1,"18:06",2286,2286,"Matt Rafferty made Free Throw.",1,2,-1,0.89108755589128,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
18,1,"18:06",2286,2286,"Matt Rafferty missed Free Throw.",1,2,-1,0.89108755589128,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
19,1,"18:06",2286,2286,"Tyler Creammer Defensive Rebound.",1,2,-1,0.89108755589128,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
20,1,"17:50",2270,2270,"Garrett Gilkeson Turnover.",1,2,-1,0.894348136167316,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
21,1,"17:49",2269,2269,"Matt Rafferty Steal.",1,2,-1,0.897409579639201,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
22,1,"17:38",2258,2258,"Matt Rafferty made Layup. Assisted by John Davis III.",3,2,1,0.90573284826341,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
23,1,"17:10",2230,2230,"Garrett Gilkeson missed Jumper.",3,2,1,0.911016104895694,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
24,1,"17:10",2230,2230,"Daniel Fowler Defensive Rebound.",3,2,1,0.911016104895694,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
25,1,"17:03",2223,2223,"Devin Sibley missed Three Point Jumper.",3,2,1,0.911442088167751,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
26,1,"17:03",2223,2223,"Keith Smith Defensive Rebound.",3,2,1,0.911442088167751,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
27,1,"16:51",2211,2211,"Tyler Creammer made Layup. Assisted by Bubba Parham.",3,4,-1,0.883793418693043,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
28,1,"16:28",2188,2188,"Devin Sibley made Layup. Assisted by Matt Rafferty.",5,4,1,0.908280965867026,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
29,1,"16:28",2188,2188,"Foul on Keith Smith.",5,4,1,0.908280965867026,"Furman","VMI",4,4,0,0,17.5,400988816,2018-02-20
