"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
2,1,"19:41",2381,2381,"Demetrius Denzel-Dyson Turnover.",0,0,0,0.511793930844357,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
3,1,"19:40",2380,2380,"Clif Conley Steal.",0,0,0,0.511793930844357,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
4,1,"19:35",2375,2375,"Trenton Thompson missed Three Point Jumper.",0,0,0,0.524279741327167,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
5,1,"19:35",2375,2375,"Will Henderson Offensive Rebound.",0,0,0,0.524279741327167,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
6,1,"19:06",2346,2346,"Trenton Thompson Turnover.",0,0,0,0.511940955014241,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
7,1,"19:04",2344,2344,"Eric Adams Steal.",0,0,0,0.511940955014241,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
8,1,"18:57",2337,2337,"Justin Coleman missed Jumper.",0,0,0,0.516919265248255,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
9,1,"18:57",2337,2337,"Drew Delatte Defensive Rebound.",0,0,0,0.516919265248255,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
10,1,"18:48",2328,2328,"Trenton Thompson missed Jumper.",0,0,0,0.531092628062381,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
11,1,"18:48",2328,2328,"Eric Adams Block.",0,0,0,0.531092628062381,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
12,1,"18:46",2326,2326,"Stefan Lakic Defensive Rebound.",0,0,0,0.531092628062381,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
13,1,"18:34",2314,2314,"Demetrius Denzel-Dyson missed Three Point Jumper.",0,0,0,0.506842615166699,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
14,1,"18:34",2314,2314,"Trenton Thompson Defensive Rebound.",0,0,0,0.506842615166699,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
15,1,"18:07",2287,2287,"Clif Conley missed Three Point Jumper.",0,0,0,0.509383147721221,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
16,1,"18:07",2287,2287,"Drew Delatte Offensive Rebound.",0,0,0,0.509383147721221,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
17,1,"18:04",2284,2284,"Drew Delatte Turnover.",0,0,0,0.509383147721221,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
18,1,"17:39",2259,2259,"Stefan Lakic made Jumper.",2,0,2,0.569179255311299,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
19,1,"17:23",2243,2243,"Clif Conley made Jumper.",2,2,0,0.528739797881157,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
20,1,"17:08",2228,2228,"Eric Adams missed Jumper.",2,2,0,0.518841022984371,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
21,1,"17:08",2228,2228,"Drew Delatte Defensive Rebound.",2,2,0,0.518841022984371,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
22,1,"17:02",2222,2222,"Clarien Washington missed Three Point Jumper.",2,2,0,0.518841022984371,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
23,1,"17:02",2222,2222,"Demetrius Denzel-Dyson Defensive Rebound.",2,2,0,0.518841022984371,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
24,1,"16:42",2202,2202,"Stefan Lakic missed Jumper.",2,2,0,0.51967983690049,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
25,1,"16:42",2202,2202,"Samford Offensive Rebound.",2,2,0,0.51967983690049,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
26,1,"16:39",2199,2199,"Foul on Clif Conley.",2,2,0,0.528680348203592,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
27,1,"16:29",2189,2189,"Foul on Trenton Thompson.",2,2,0,0.517974876579632,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
28,1,"16:29",2189,2189,"Demetrius Denzel-Dyson Turnover.",2,2,0,0.517974876579632,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
29,1,"16:29",2189,2189,"Foul on Demetrius Denzel-Dyson.",2,2,0,0.517974876579632,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
30,1,"16:21",2181,2181,"Clarien Washington missed Three Point Jumper.",2,2,0,0.517974876579632,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
31,1,"16:21",2181,2181,"Alex Thompson Defensive Rebound.",2,2,0,0.517974876579632,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
32,1,"16:14",2174,2174,"Demetrius Denzel-Dyson made Jumper. Assisted by Alex Thompson.",4,2,2,0.564265706692867,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
33,1,"16:01",2161,2161,"Trenton Thompson made Three Point Jumper. Assisted by Will Henderson.",4,5,-1,0.487806698444488,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
34,1,"15:37",2137,2137,"Alex Thompson made Layup. Assisted by Eric Adams.",6,5,1,0.542478451673532,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
35,1,"15:24",2124,2124,"Clif Conley missed Three Point Jumper.",6,5,1,0.536784234792059,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
36,1,"15:24",2124,2124,"Alex Thompson Defensive Rebound.",6,5,1,0.536784234792059,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
37,1,"15:10",2110,2110,"Demetrius Denzel-Dyson missed Layup.",6,5,1,0.53618909047836,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
38,1,"15:10",2110,2110,"Trenton Thompson Defensive Rebound.",6,5,1,0.53618909047836,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
39,1,"15:02",2102,2102,"Drew Delatte made Layup. Assisted by Clarien Washington.",6,7,-1,0.482881432560677,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
40,1,"15:01",2101,2101,"Official TV Timeout",6,7,-1,0.482881432560677,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
41,1,"15:01",2101,2101,"Alex Thompson made Layup. Assisted by Josh Sharkey.",8,7,1,0.538837057841269,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
42,1,"14:59",2099,2099,"Daulton Peters made Three Point Jumper. Assisted by Will Henderson.",8,10,-2,0.450864621467449,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
43,1,"14:15",2055,2055,"Alex Thompson made Jumper.",10,10,0,0.501354931557159,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
44,1,"13:59",2039,2039,"Trenton Thompson missed Three Point Jumper.",10,10,0,0.520635008863721,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
45,1,"13:59",2039,2039,"Alex Peters Defensive Rebound.",10,10,0,0.520635008863721,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
46,1,"13:47",2027,2027,"Demetrius Denzel-Dyson Turnover.",10,10,0,0.505532767745011,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
47,1,"13:46",2026,2026,"Daulton Peters Steal.",10,10,0,0.505532767745011,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
48,1,"13:43",2023,2023,"Will Henderson missed Three Point Jumper.",10,10,0,0.505532767745011,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
49,1,"13:43",2023,2023,"Demetrius Denzel-Dyson Defensive Rebound.",10,10,0,0.505532767745011,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
50,1,"13:28",2008,2008,"Foul on Daulton Peters.",10,10,0,0.508647611799812,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
51,1,"13:23",2003,2003,"Alex Thompson made Jumper. Assisted by Triston Chambers.",12,10,2,0.563479567195078,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
52,1,"12:58",1978,1978,"Austin Kindred missed Three Point Jumper.",12,10,2,0.576288387841859,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
53,1,"12:58",1978,1978,"Samford Defensive Rebound.",12,10,2,0.576288387841859,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
54,1,"12:41",1961,1961,"Alex Thompson made Jumper. Assisted by Justin Coleman.",14,10,4,0.615137833678327,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
55,1,"12:30",1950,1950,"Trenton Thompson missed Three Point Jumper.",14,10,4,0.644335603869815,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
56,1,"12:30",1950,1950,"Alex Thompson Defensive Rebound.",14,10,4,0.644335603869815,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
57,1,"12:24",1944,1944,"Triston Chambers made Three Point Jumper. Assisted by Josh Sharkey.",17,10,7,0.716742440486231,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
58,1,"12:11",1931,1931,"Austin Kindred made Three Point Jumper. Assisted by Daulton Peters.",17,13,4,0.629630818170303,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
59,1,"11:54",1914,1914,"Alex Thompson missed Jumper.",17,13,4,0.655776275171156,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
60,1,"11:54",1914,1914,"Trenton Thompson Defensive Rebound.",17,13,4,0.655776275171156,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
61,1,"11:41",1901,1901,"Austin Kindred missed Three Point Jumper.",17,13,4,0.623319918881978,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
62,1,"11:41",1901,1901,"Josh Sharkey Defensive Rebound.",17,13,4,0.623319918881978,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
63,1,"11:29",1889,1889,"Foul on Will Henderson.",17,13,4,0.624408649398098,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
64,1,"11:29",1889,1889,"Official TV Timeout",17,13,4,0.624408649398098,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
65,1,"11:29",1889,1889,"Josh Sharkey made Free Throw.",18,13,5,0.652946189012538,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
66,1,"11:29",1889,1889,"Josh Sharkey made Free Throw.",19,13,6,0.680425177788195,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
67,1,"11:18",1878,1878,"Austin Kindred Turnover.",19,13,6,0.687095567450185,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
68,1,"11:18",1878,1878,"Foul on Austin Kindred.",19,13,6,0.687095567450185,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
69,1,"11:06",1866,1866,"Alex Thompson made Layup. Assisted by Alex Peters.",21,13,8,0.768494353475387,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
70,1,"10:52",1852,1852,"Daulton Peters Turnover.",21,13,8,0.751569573283598,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
71,1,"10:31",1831,1831,"Josh Sharkey missed Layup.",21,13,8,0.748755044757856,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
72,1,"10:31",1831,1831,"Deion Cochran Defensive Rebound.",21,13,8,0.748755044757856,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
73,1,"10:15",1815,1815,"Foul on Alex Peters.",21,13,8,0.766476145864922,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
74,1,"10:15",1815,1815,"Blaine May Turnover.",21,13,8,0.766476145864922,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
75,1,"10:12",1812,1812,"Kevion Nolan Steal.",21,13,8,0.766476145864922,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
76,1,"10:09",1809,1809,"Kevion Nolan Turnover.",21,13,8,0.742279366511525,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
77,1,"10:08",1808,1808,"Austin Kindred Steal.",21,13,8,0.742279366511525,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
78,1,"9:56",1796,1796,"Daulton Peters missed Three Point Jumper.",21,13,8,0.743510863731494,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
79,1,"9:56",1796,1796,"Austin Kindred Offensive Rebound.",21,13,8,0.743510863731494,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
80,1,"9:52",1792,1792,"Austin Kindred Turnover.",21,13,8,0.743510863731494,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
81,1,"9:36",1776,1776,"Kevion Nolan missed Three Point Jumper.",21,13,8,0.724819695014531,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
82,1,"9:36",1776,1776,"Blaine May Defensive Rebound.",21,13,8,0.724819695014531,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
83,1,"9:16",1756,1756,"Daulton Peters Turnover.",21,13,8,0.740678061362323,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
84,1,"9:14",1754,1754,"Triston Chambers Steal.",21,13,8,0.740678061362323,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
85,1,"9:01",1741,1741,"Foul on Daulton Peters.",21,13,8,0.75460132105322,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
86,1,"9:01",1741,1741,"Eric Adams made Free Throw.",22,13,9,0.777233349224972,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
87,1,"9:01",1741,1741,"Eric Adams made Free Throw.",23,13,10,0.798335935362967,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
88,1,"8:51",1731,1731,"Daulton Peters Turnover.",23,13,10,0.804953670638575,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
89,1,"8:51",1731,1731,"Foul on Daulton Peters.",23,13,10,0.804953670638575,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
90,1,"8:32",1712,1712,"Josh Sharkey missed Layup.",23,13,10,0.800368830441376,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
91,1,"8:32",1712,1712,"Eric Adams Offensive Rebound.",23,13,10,0.800368830441376,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
92,1,"8:29",1709,1709,"Eric Adams made Layup.",25,13,12,0.823235935568499,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
93,1,"8:10",1690,1690,"Deion Cochran made Jumper.",25,15,10,0.821142889736996,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
94,1,"7:49",1669,1669,"Eric Adams missed Jumper.",25,15,10,0.792677022555127,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
95,1,"7:49",1669,1669,"Eric Adams Offensive Rebound.",25,15,10,0.792677022555127,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
96,1,"7:47",1667,1667,"Foul on Roshane O'Brian.",25,15,10,0.792677022555127,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
97,1,"7:47",1667,1667,"Official TV Timeout",25,15,10,0.792677022555127,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
98,1,"7:47",1667,1667,"Eric Adams made Free Throw.",26,15,11,0.813145251382798,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
99,1,"7:47",1667,1667,"Eric Adams made Free Throw.",27,15,12,0.832020952789907,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
100,1,"7:30",1650,1650,"Roshane O'Brian made Layup. Assisted by Clarien Washington.",27,17,10,0.803583901241078,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
101,1,"7:16",1636,1636,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.",30,17,13,0.859830241719131,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
102,1,"6:41",1601,1601,"Asbury  Turnover.",30,17,13,0.848229197271611,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
103,1,"6:22",1582,1582,"Eric Adams missed Jumper.",30,17,13,0.852268418544816,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
104,1,"6:22",1582,1582,"Clif Conley Defensive Rebound.",30,17,13,0.852268418544816,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
105,1,"6:04",1564,1564,"Clif Conley missed Three Point Jumper.",30,17,13,0.863779247845269,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
106,1,"6:04",1564,1564,"Demetrius Denzel-Dyson Defensive Rebound.",30,17,13,0.863779247845269,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
107,1,"5:48",1548,1548,"Stefan Lakic missed Jumper.",30,17,13,0.866061165179666,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
108,1,"5:48",1548,1548,"Eric Adams Offensive Rebound.",30,17,13,0.866061165179666,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
109,1,"5:44",1544,1544,"Eric Adams Turnover.",30,17,13,0.866061165179666,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
110,1,"5:43",1543,1543,"Dave McCorvey Steal.",30,17,13,0.866061165179666,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
111,1,"5:27",1527,1527,"Dave McCorvey made Jumper. Assisted by Will Henderson.",30,19,11,0.83505144420086,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
112,1,"5:07",1507,1507,"Eric Adams made Layup. Assisted by Justin Coleman.",32,19,13,0.869787994376794,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
113,1,"4:55",1495,1495,"Will Henderson Turnover.",32,19,13,0.875533130115878,"Samford","Asbury",4,4,0,0,NA,400988726,2017-12-18
