"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
2,1,"19:50",2390,2390,"Peter Jurkin made Three Point Jumper. Assisted by Jalan McCloud.",0,3,-3,0.564772309209683,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
3,1,"19:23",2363,2363,"John Davis III made Jumper.",2,3,-1,0.603691443633495,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
4,1,"18:52",2332,2332,"Jermaine Long missed Jumper.",2,3,-1,0.598003232422718,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
5,1,"18:52",2332,2332,"Daniel Fowler Defensive Rebound.",2,3,-1,0.598003232422718,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
6,1,"18:41",2321,2321,"Devin Sibley Turnover.",2,3,-1,0.605720233497903,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
7,1,"18:41",2321,2321,"Foul on Devin Sibley.",2,3,-1,0.605720233497903,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
8,1,"18:29",2309,2309,"Jalan McCloud Turnover.",2,3,-1,0.585745324604077,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
9,1,"18:28",2308,2308,"John Davis III Steal.",2,3,-1,0.585745324604077,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
10,1,"18:22",2302,2302,"Matt Rafferty missed Three Point Jumper.",2,3,-1,0.585745324604077,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
11,1,"18:22",2302,2302,"Andrew Brown Offensive Rebound.",2,3,-1,0.585745324604077,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
12,1,"18:19",2299,2299,"Foul on Jermaine Long.",2,3,-1,0.599919323799606,"Furman","East Tennessee State",4,4,0,0,2,400988764,2018-01-18
