"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,0.899176718473552,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
3,1,"19:31",2371,2371,"Justin Gray missed Jumper.",0,0,0,0.891136529707623,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
4,1,"19:31",2371,2371,"Zoran Talley Jr. Defensive Rebound.",0,0,0,0.891136529707623,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
5,1,"19:07",2347,2347,"Cameron Lard made Layup. Assisted by Lindell Wigginton.",0,2,-2,0.863903926737392,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
6,1,"18:49",2329,2329,"Keenan Evans missed Jumper.",0,2,-2,0.865539955981095,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
7,1,"18:49",2329,2329,"Norense Odiase Offensive Rebound.",0,2,-2,0.865539955981095,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
8,1,"18:35",2315,2315,"Zhaire Smith made Three Point Jumper. Assisted by Justin Gray.",3,2,1,0.886423546518912,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
9,1,"18:15",2295,2295,"Solomon Young missed Jumper.",3,2,1,0.896779890310428,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
10,1,"18:15",2295,2295,"Jarrett Culver Defensive Rebound.",3,2,1,0.896779890310428,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
11,1,"18:06",2286,2286,"Norense Odiase made Layup. Assisted by Jarrett Culver.",5,2,3,0.911318874215946,"Texas Tech","Iowa State",4,4,0,0,13.5,400989166,2018-02-07
