"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
2,1,"19:31",2371,2371,"Calvin Hermanson missed Three Point Jumper.",0,0,0,0.852364721418916,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
3,1,"19:31",2371,2371,"Tanner Krebs Offensive Rebound.",0,0,0,0.852364721418916,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
4,1,"19:28",2368,2368,"Foul on John Crosby.",0,0,0,0.840868473353129,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
5,1,"19:26",2366,2366,"Calvin Hermanson missed Layup.",0,0,0,0.840868473353129,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
6,1,"19:26",2366,2366,"Josh Cunningham Defensive Rebound.",0,0,0,0.840868473353129,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
7,1,"19:02",2342,2342,"Trey Landers Turnover.",0,0,0,0.843293870504092,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
8,1,"18:35",2315,2315,"Jordan Ford made Jumper.",2,0,2,0.860212136166356,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
9,1,"18:17",2297,2297,"Jordan Davis made Three Point Jumper. Assisted by Trey Landers.",2,3,-1,0.835092891770234,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
10,1,"18:00",2280,2280,"Jordan Ford made Jumper.",4,3,1,0.855178191813088,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
11,1,"17:28",2248,2248,"Darrell Davis missed Jumper.",4,3,1,0.846164736591241,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
12,1,"17:28",2248,2248,"Trey Landers Offensive Rebound.",4,3,1,0.846164736591241,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
13,1,"17:24",2244,2244,"Trey Landers made Layup.",4,5,-1,0.820045677981574,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
14,1,"17:03",2223,2223,"Tanner Krebs made Three Point Jumper. Assisted by Jordan Ford.",7,5,2,0.870086593983223,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
15,1,"16:39",2199,2199,"Josh Cunningham missed Three Point Jumper.",7,5,2,0.876941236593831,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
16,1,"16:39",2199,2199,"Jordan Ford Defensive Rebound.",7,5,2,0.876941236593831,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
17,1,"16:15",2175,2175,"Jordan Ford made Layup.",9,5,4,0.887871068895683,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
18,1,"15:54",2154,2154,"Trey Landers Turnover.",9,5,4,0.890919318237069,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
19,1,"15:54",2154,2154,"Tanner Krebs Steal.",9,5,4,0.890919318237069,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
20,1,"15:52",2152,2152,"Official TV Timeout",9,5,4,0.890919318237069,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
21,1,"15:33",2133,2133,"Emmett Naar missed Layup.",9,5,4,0.893975633569555,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
22,1,"15:33",2133,2133,"Josh Cunningham Defensive Rebound.",9,5,4,0.893975633569555,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
23,1,"15:16",2116,2116,"John Crosby made Three Point Jumper. Assisted by Darrell Davis.",9,8,1,0.859817370397863,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
24,1,"14:54",2094,2094,"Tanner Krebs missed Three Point Jumper.",9,8,1,0.845714864041483,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
25,1,"14:54",2094,2094,"Josh Cunningham Defensive Rebound.",9,8,1,0.845714864041483,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
26,1,"14:44",2084,2084,"Darrell Davis missed Layup.",9,8,1,0.847980672940313,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
27,1,"14:44",2084,2084,"Darrell Davis Offensive Rebound.",9,8,1,0.847980672940313,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
28,1,"14:41",2081,2081,"Darrell Davis missed Layup.",9,8,1,0.847980672940313,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
29,1,"14:41",2081,2081,"Jock Landale Block.",9,8,1,0.847980672940313,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
30,1,"14:41",2081,2081,"Saint Mary's Defensive Rebound.",9,8,1,0.847980672940313,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
31,1,"14:21",2061,2061,"Foul on Trey Landers.",9,8,1,0.846048562206332,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
32,1,"14:20",2060,2060,"Jordan Ford made Layup. Assisted by Emmett Naar.",11,8,3,0.874876907008372,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
33,1,"13:46",2026,2026,"Darrell Davis missed Three Point Jumper.",11,8,3,0.880923189917925,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
34,1,"13:46",2026,2026,"Calvin Hermanson Defensive Rebound.",11,8,3,0.880923189917925,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
35,1,"13:32",2012,2012,"Jock Landale missed Layup.",11,8,3,0.877824084522057,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
36,1,"13:32",2012,2012,"Jordan Ford Offensive Rebound.",11,8,3,0.877824084522057,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
37,1,"13:17",1997,1997,"Foul on John Crosby.",11,8,3,0.88132448937331,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
38,1,"13:17",1997,1997,"Jordan Ford made Free Throw.",12,8,4,0.894241177949028,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
39,1,"13:17",1997,1997,"Jordan Ford made Free Throw.",13,8,5,0.905902110730367,"Saint Mary's","Dayton",4,4,0,0,9.5,400989817,2017-12-19
