"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911172767037632,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
2,1,"19:56",2396,2396,"William Gates Jr. missed Layup.",0,0,0,0.911172767037632,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
3,1,"19:56",2396,2396,"Tevon Saddler Defensive Rebound.",0,0,0,0.911172767037632,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
4,1,"19:39",2379,2379,"Tevon Saddler Turnover.",0,0,0,0.903179614122554,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
5,1,"19:39",2379,2379,"Foul on Tevon Saddler.",0,0,0,0.903179614122554,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
6,1,"19:31",2371,2371,"Edward Hardt made Layup. Assisted by Braxton Bonds.",0,2,-2,0.885219736652921,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
7,1,"19:08",2348,2348,"Tevon Saddler made Jumper.",2,2,0,0.896291467490991,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
8,1,"18:55",2335,2335,"Ian DuBose made Layup.",2,4,-2,0.882239924693483,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
9,1,"18:33",2313,2313,"Jahvaughn Powell missed Three Point Jumper.",2,4,-2,0.868271226439866,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
10,1,"18:33",2313,2313,"Ian DuBose Defensive Rebound.",2,4,-2,0.868271226439866,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
11,1,"18:20",2300,2300,"Braxton Bonds missed Jumper.",2,4,-2,0.870186697823413,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
12,1,"18:20",2300,2300,"Braxton Bonds Offensive Rebound.",2,4,-2,0.870186697823413,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
13,1,"18:11",2291,2291,"Edward Hardt made Layup.",2,6,-4,0.858574686075734,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
14,1,"17:43",2263,2263,"Tevon Saddler made Three Point Jumper.",5,6,-1,0.891384084908968,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
15,1,"17:20",2240,2240,"Legend Robertin Block.",5,6,-1,0.875444014573794,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
16,1,"17:18",2238,2238,"Ian DuBose missed Layup.",5,6,-1,0.884977880461872,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
17,1,"17:04",2224,2224,"Edward Hardt Offensive Rebound.",5,6,-1,0.88742394753406,"Nicholls","Houston Baptist",4,4,0,0,15.9,400989075,2018-02-10
