"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.878535193324199,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
2,1,"19:35",2375,2675,"Keyshawn Evans Turnover.",0,0,0,0.870659112722561,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
3,1,"19:33",2373,2673,"Ty Jones Steal.",0,0,0,0.870659112722561,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
4,1,"19:18",2358,2658,"Christian Keeling missed Jumper.",0,0,0,0.874846159764329,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
5,1,"19:18",2358,2658,"Keyshawn Evans Defensive Rebound.",0,0,0,0.874846159764329,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
6,1,"18:59",2339,2639,"Phil Fayne missed Layup.",0,0,0,0.867106108773323,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
7,1,"18:59",2339,2639,"Phil Fayne Offensive Rebound.",0,0,0,0.867106108773323,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
8,1,"18:57",2337,2637,"Foul on Jordan Jones.",0,0,0,0.867106108773323,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
9,1,"18:57",2337,2637,"Phil Fayne made Free Throw.",1,0,1,0.877556071149188,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
10,1,"18:55",2335,2635,"Phil Fayne missed Free Throw.",1,0,1,0.877556071149188,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
11,1,"18:55",2335,2635,"Jordan Jones Defensive Rebound.",1,0,1,0.877556071149188,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
12,1,"18:29",2309,2609,"Christian Keeling Turnover.",1,0,1,0.868258223288089,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
13,1,"18:15",2295,2595,"Foul on Cortez Mitchell.",1,0,1,0.877479387427115,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
14,1,"18:11",2291,2591,"William Tinsley missed Three Point Jumper.",1,0,1,0.877479387427115,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
15,1,"18:11",2291,2591,"Deontaye Buskey Defensive Rebound.",1,0,1,0.877479387427115,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
16,1,"17:46",2266,2566,"Deontaye Buskey missed Three Point Jumper.",1,0,1,0.883246764794554,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
17,1,"17:46",2266,2566,"Illinois State Defensive Rebound.",1,0,1,0.883246764794554,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
18,1,"17:25",2245,2545,"Foul on Keyshawn Evans.",1,0,1,0.863360888470387,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
19,1,"17:25",2245,2545,"Keyshawn Evans Turnover.",1,0,1,0.863360888470387,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
20,1,"17:03",2223,2523,"Foul on Madison Williams.",1,0,1,0.87542248178884,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
21,1,"16:53",2213,2513,"Christian Keeling missed Jumper.",1,0,1,0.872974761805941,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
22,1,"16:53",2213,2513,"William Tinsley Defensive Rebound.",1,0,1,0.872974761805941,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
23,1,"16:45",2205,2505,"Keyshawn Evans made Three Point Jumper. Assisted by Matt Hein.",4,0,4,0.905891518357119,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
24,1,"16:16",2176,2476,"Christian Keeling missed Jumper.",4,0,4,0.901756720268292,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
25,1,"16:16",2176,2476,"Phil Fayne Block.",4,0,4,0.901756720268292,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
26,1,"16:15",2175,2475,"Javis Howard Offensive Rebound.",4,0,4,0.901756720268292,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
27,1,"16:12",2172,2472,"Javis Howard made Layup.",4,2,2,0.880758333299283,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
28,1,"15:55",2155,2455,"Phil Fayne made Jumper.",6,2,4,0.904556348543418,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
29,1,"15:30",2130,2430,"Phlandrous Fleming Jr missed Three Point Jumper.",6,2,4,0.907224119963205,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
30,1,"15:30",2130,2430,"Javis Howard Offensive Rebound.",6,2,4,0.907224119963205,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
31,1,"15:16",2116,2416,"Javis Howard missed Jumper.",6,2,4,0.910677810054668,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
32,1,"15:16",2116,2416,"Phil Fayne Defensive Rebound.",6,2,4,0.910677810054668,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
33,1,"15:04",2104,2404,"Matt Hein missed Jumper.",6,2,4,0.900200550429477,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
34,1,"15:04",2104,2404,"Cortez Mitchell Defensive Rebound.",6,2,4,0.900200550429477,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
35,1,"14:57",2097,2397,"Christian Keeling made Layup.",6,4,2,0.877281333014802,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
36,1,"14:37",2077,2377,"Madison Williams made Three Point Jumper. Assisted by Phil Fayne.",9,4,5,0.911309331077674,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
37,1,"14:15",2055,2355,"Cortez Mitchell missed Jumper.",9,4,5,0.918183858894925,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
38,1,"14:15",2055,2355,"Phil Fayne Block.",9,4,5,0.918183858894925,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
39,1,"14:14",2054,2354,"Cortez Mitchell Offensive Rebound.",9,4,5,0.918183858894925,"Illinois State","Charleston Southern",4,4,0,0,11,400989619,2017-11-25
