"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,0.262021652704736,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
3,1,"19:48",2388,2388,"Trevon Bluiett missed Three Point Jumper.",0,0,0,0.268180137728586,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
4,1,"19:48",2388,2388,"Naji Marshall Offensive Rebound.",0,0,0,0.268180137728586,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
5,1,"19:30",2370,2370,"Naji Marshall missed Three Point Jumper.",0,0,0,0.287474931711474,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
6,1,"19:30",2370,2370,"Tyrique Jones Offensive Rebound.",0,0,0,0.287474931711474,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
7,1,"19:27",2367,2367,"Tyrique Jones missed Jumper.",0,0,0,0.27915432709268,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
8,1,"19:27",2367,2367,"Jessie Govan Block.",0,0,0,0.27915432709268,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
9,1,"19:27",2367,2367,"Kaleb Johnson Defensive Rebound.",0,0,0,0.27915432709268,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
10,1,"19:21",2361,2361,"Marcus Derrickson missed Jumper.",0,0,0,0.27915432709268,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
11,1,"19:21",2361,2361,"Quentin Goodin Defensive Rebound.",0,0,0,0.27915432709268,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
12,1,"19:14",2354,2354,"Quentin Goodin Turnover.",0,0,0,0.290124828184663,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
13,1,"19:14",2354,2354,"Marcus Derrickson Steal.",0,0,0,0.290124828184663,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
14,1,"19:03",2343,2343,"Kaleb Johnson missed Jumper.",0,0,0,0.280008820085131,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
15,1,"19:03",2343,2343,"Tyrique Jones Block.",0,0,0,0.280008820085131,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
16,1,"19:03",2343,2343,"Trevon Bluiett Defensive Rebound.",0,0,0,0.280008820085131,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
17,1,"18:50",2330,2330,"Naji Marshall made Layup. Assisted by Trevon Bluiett.",0,2,-2,0.245272927094242,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
18,1,"18:33",2313,2313,"Jamorko Pickett made Three Point Jumper. Assisted by Jonathan Mulmore.",3,2,1,0.301291686289223,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
19,1,"17:50",2270,2270,"Foul on Jessie Govan.",3,2,1,0.31036881470378,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
20,1,"17:40",2260,2260,"Trevon Bluiett missed Three Point Jumper.",3,2,1,0.30813737956894,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
21,1,"17:40",2260,2260,"Marcus Derrickson Defensive Rebound.",3,2,1,0.30813737956894,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
22,1,"17:29",2249,2249,"Foul on Jonathan Mulmore.",3,2,1,0.332175036638075,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
23,1,"17:29",2249,2249,"Jonathan Mulmore Turnover.",3,2,1,0.332175036638075,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
24,1,"17:17",2237,2237,"Tyrique Jones Turnover.",3,2,1,0.310649452562442,"Georgetown","Xavier",4,4,0,0,-5,400988620,2018-02-21
