"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.646704862624161,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
3,1,"19:37",2377,2377,"Sviatoslav Mykhailiuk missed Three Point Jumper.",0,0,0,0.651074086796818,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
4,1,"19:37",2377,2377,"Keenan Evans Defensive Rebound.",0,0,0,0.651074086796818,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
5,1,"19:08",2348,2348,"Zach Smith Turnover.",0,0,0,0.638231065367859,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
6,1,"18:53",2333,2333,"Sviatoslav Mykhailiuk missed Layup.",0,0,0,0.644231466797886,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
7,1,"18:53",2333,2333,"Norense Odiase Defensive Rebound.",0,0,0,0.644231466797886,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
8,1,"18:40",2320,2320,"Keenan Evans missed Layup.",0,0,0,0.654192602053439,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
9,1,"18:40",2320,2320,"Zhaire Smith Offensive Rebound.",0,0,0,0.654192602053439,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
10,1,"18:34",2314,2314,"Zhaire Smith missed Layup.",0,0,0,0.630406566591141,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
11,1,"18:34",2314,2314,"Devonte' Graham Defensive Rebound.",0,0,0,0.630406566591141,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
12,1,"18:25",2305,2305,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Malik Newman.",0,3,-3,0.561395562942301,"Texas Tech","Kansas",4,4,0,0,2.5,400989191,2018-02-24
