"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.715215894060012,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
2,1,"19:42",2382,2982,"Colton Weisbrod made Jumper.",2,0,2,0.725442189404721,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
3,1,"19:31",2371,2971,"Mathieu Kamba made Three Point Jumper. Assisted by Deandre Jones.",2,3,-1,0.695076071264839,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
4,1,"19:04",2344,2944,"Josh Nzeakor Turnover.",2,3,-1,0.683412997858913,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
5,1,"18:50",2330,2930,"Deandre Jones Turnover.",2,3,-1,0.688891602901623,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
6,1,"18:49",2329,2929,"Torey Noel Steal.",2,3,-1,0.693652878497049,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
7,1,"18:46",2326,2926,"Zjori Bosha missed Three Point Jumper.",2,3,-1,0.693652878497049,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
8,1,"18:46",2326,2926,"Thatch Unruh Defensive Rebound.",2,3,-1,0.693652878497049,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
9,1,"18:34",2314,2914,"Hayden Koval made Three Point Jumper. Assisted by Thatch Unruh.",2,6,-4,0.60472485965112,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
10,1,"18:09",2289,2889,"Josh Nzeakor made Layup. Assisted by Colton Weisbrod.",4,6,-2,0.654415400953466,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
11,1,"17:51",2271,2871,"Mathieu Kamba missed Three Point Jumper.",4,6,-2,0.664205824099839,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
12,1,"17:51",2271,2871,"Thatch Unruh Offensive Rebound.",4,6,-2,0.664205824099839,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
13,1,"17:45",2265,2865,"Foul on Josh Nzeakor.",4,6,-2,0.659070433532723,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
14,1,"17:38",2258,2858,"Mathieu Kamba made Layup. Assisted by Deandre Jones.",4,8,-4,0.617036406882328,"Lamar","Central Arkansas",4,4,0,0,4,400989016,2018-01-06
