"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
2,1,"19:55",2395,2395,"Cecil Williams Turnover.",0,0,0,0.594491178023225,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
3,1,"19:31",2371,2371,"Christopher Galbreath Jr. Turnover.",0,0,0,0.602632624681458,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
4,1,"19:07",2347,2347,"David DiLeo missed Three Point Jumper.",0,0,0,0.589765067546958,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
5,1,"19:07",2347,2347,"Shawn Roundtree Offensive Rebound.",0,0,0,0.589765067546958,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
6,1,"19:03",2343,2343,"Shawn Roundtree made Three Point Jumper.",0,3,-3,0.52339299793637,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
7,1,"18:33",2313,2313,"Jamal Williams made Jumper. Assisted by John Dewey III.",2,3,-1,0.558798992318631,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
8,1,"18:27",2307,2307,"Foul on Christopher Galbreath Jr..",2,3,-1,0.561037663472636,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
9,1,"18:27",2307,2307,"Luke Meyer made Free Throw.",2,4,-2,0.536400105977158,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
10,1,"18:27",2307,2307,"Luke Meyer made Free Throw.",2,5,-3,0.511583554037477,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
11,1,"18:10",2290,2290,"Cameron Delaney made Jumper.",4,5,-1,0.57492038285821,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
12,1,"17:55",2275,2275,"David DiLeo made Three Point Jumper. Assisted by Cecil Williams.",4,8,-4,0.495588899058214,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
13,1,"17:34",2254,2254,"Christopher Galbreath Jr. missed Jumper.",4,8,-4,0.500367646653332,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
14,1,"17:34",2254,2254,"David DiLeo Defensive Rebound.",4,8,-4,0.500367646653332,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
15,1,"17:15",2235,2235,"David DiLeo missed Three Point Jumper.",4,8,-4,0.483488181365638,"Sam Houston State","Central Michigan",4,4,0,0,1.5,400988919,2017-11-22
