"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0753221418450221,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
2,1,"19:52",2392,2392,"Brian Parker Turnover.",0,0,0,0.0753221418450221,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
3,1,"19:51",2391,2391,"Jevon Carter Steal.",0,0,0,0.0753221418450221,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
4,1,"19:47",2387,2387,"Jevon Carter missed Layup.",0,0,0,0.0800453708575289,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
5,1,"19:47",2387,2387,"Wesley Harris Offensive Rebound.",0,0,0,0.0800453708575289,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
6,1,"19:45",2385,2385,"Foul on Tobias Sjoberg.",0,0,0,0.0800453708575289,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
7,1,"19:45",2385,2385,"Wesley Harris missed Free Throw.",0,0,0,0.0800453708575289,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
8,1,"19:45",2385,2385,"West Virginia Deadball Team Rebound.",0,0,0,0.0800453708575289,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
9,1,"19:45",2385,2385,"Wesley Harris made Free Throw.",0,1,-1,0.0776926963682764,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
10,1,"19:37",2377,2377,"Aleksandar Dozic made Three Point Jumper. Assisted by David Knudsen.",3,1,2,0.109866475660901,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
11,1,"19:14",2354,2354,"Lamont West missed Three Point Jumper.",3,1,2,0.108552429051237,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
12,1,"19:14",2354,2354,"Aleksandar Dozic Defensive Rebound.",3,1,2,0.108552429051237,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
13,1,"18:54",2334,2334,"Aleksandar Dozic missed Jumper.",3,1,2,0.106990164279996,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
14,1,"18:54",2334,2334,"Daxter Miles Jr. Defensive Rebound.",3,1,2,0.106990164279996,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
15,1,"18:38",2318,2318,"Daxter Miles Jr. Turnover.",3,1,2,0.112500616210661,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
16,1,"18:38",2318,2318,"Foul on Daxter Miles Jr..",3,1,2,0.112500616210661,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
17,1,"18:30",2310,2310,"David Knudsen Turnover.",3,1,2,0.112500616210661,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
18,1,"18:30",2310,2310,"Wesley Harris Steal.",3,1,2,0.112500616210661,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
19,1,"18:30",2310,2310,"Foul on David Knudsen.",3,1,2,0.112500616210661,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
20,1,"18:03",2283,2283,"Sagaba Konate made Jumper.",3,3,0,0.0903414586198236,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
21,1,"17:47",2267,2267,"Brian Parker made Layup.",5,3,2,0.112166643662364,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
22,1,"17:23",2243,2243,"Sagaba Konate missed Jumper.",5,3,2,0.136367664968064,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
23,1,"17:23",2243,2243,"Tobias Sjoberg Defensive Rebound.",5,3,2,0.136367664968064,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
24,1,"17:08",2228,2228,"Tobias Sjoberg missed Layup.",5,3,2,0.114029171620448,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
25,1,"17:08",2228,2228,"Daxter Miles Jr. Defensive Rebound.",5,3,2,0.114029171620448,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
26,1,"17:07",2227,2227,"Foul on Tobias Sjoberg.",5,3,2,0.114029171620448,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
27,1,"16:41",2201,2201,"Jevon Carter made Three Point Jumper.",5,6,-1,0.0900252851692237,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
28,1,"16:25",2185,2185,"Marist  Turnover.",5,6,-1,0.0893081394567792,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
29,1,"16:07",2167,2167,"Maciej Bender Turnover.",5,6,-1,0.0906835771377559,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
30,1,"16:06",2166,2166,"Austin Williams Steal.",5,6,-1,0.0906835771377559,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
31,1,"16:01",2161,2161,"Kristinn Palsson made Three Point Jumper. Assisted by Austin Williams.",8,6,2,0.122003048887058,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
32,1,"15:42",2142,2142,"Jevon Carter missed Three Point Jumper.",8,6,2,0.119923392945185,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
33,1,"15:42",2142,2142,"Jevon Carter Offensive Rebound.",8,6,2,0.119923392945185,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
34,1,"15:35",2135,2135,"Chase Harler missed Three Point Jumper.",8,6,2,0.118630689930792,"Marist","West Virginia",4,4,0,0,-29.9,400989278,2017-11-23
