"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
2,1,"19:49",2389,2389,"Udoka Azubuike made Dunk. Assisted by Lagerald Vick.",2,0,2,0.925428639527018,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
3,1,"19:16",2356,2356,"Jalen Hayes missed Jumper.",2,0,2,0.931882890817829,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
4,1,"19:16",2356,2356,"Malik Newman Defensive Rebound.",2,0,2,0.931882890817829,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
5,1,"18:59",2339,2339,"Foul on Isaiah Brock.",2,0,2,0.927848267580966,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
6,1,"18:59",2339,2339,"Udoka Azubuike missed Free Throw.",2,0,2,0.927848267580966,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
7,1,"18:59",2339,2339,"Kansas Deadball Team Rebound.",2,0,2,0.927848267580966,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
8,1,"18:59",2339,2339,"Udoka Azubuike missed Free Throw.",2,0,2,0.927848267580966,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
9,1,"18:59",2339,2339,"Isaiah Brock Defensive Rebound.",2,0,2,0.927848267580966,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
10,1,"18:44",2324,2324,"Brailen Neely missed Three Point Jumper.",2,0,2,0.929689619948689,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
11,1,"18:44",2324,2324,"Isaiah Brock Offensive Rebound.",2,0,2,0.929689619948689,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
12,1,"18:38",2318,2318,"Kendrick Nunn missed Three Point Jumper.",2,0,2,0.919628684630036,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
13,1,"18:38",2318,2318,"Lagerald Vick Defensive Rebound.",2,0,2,0.919628684630036,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
14,1,"18:25",2305,2305,"Sviatoslav Mykhailiuk missed Three Point Jumper.",2,0,2,0.921301761182704,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
15,1,"18:25",2305,2305,"Brailen Neely Defensive Rebound.",2,0,2,0.921301761182704,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
16,1,"18:17",2297,2297,"Jalen Hayes made Layup. Assisted by Brailen Neely.",2,2,0,0.913438781642881,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
17,1,"18:06",2286,2286,"Udoka Azubuike made Dunk. Assisted by Sviatoslav Mykhailiuk.",4,2,2,0.925294047568969,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
18,1,"18:06",2286,2286,"Foul on Jalen Hayes.",4,2,2,0.925294047568969,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
19,1,"18:06",2286,2286,"Udoka Azubuike made Free Throw.",5,2,3,0.932225716147801,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
20,1,"17:51",2271,2271,"Jalen Hayes Turnover.",5,2,3,0.933973854867512,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
21,1,"17:50",2270,2270,"Malik Newman Steal.",5,2,3,0.933973854867512,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
22,1,"17:49",2269,2269,"Malik Newman Turnover.",5,2,3,0.940742899896203,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
23,1,"17:40",2260,2260,"Brailen Neely Turnover.",5,2,3,0.940742899896203,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
24,1,"17:39",2259,2259,"Sviatoslav Mykhailiuk Steal.",5,2,3,0.927685940157652,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
25,1,"17:24",2244,2244,"Sviatoslav Mykhailiuk made Jumper.",7,2,5,0.934835274875756,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
26,1,"17:05",2225,2225,"Martez Walker made Free Throw.",7,3,4,0.939212919753741,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
27,1,"17:05",2225,2225,"Foul on Malik Newman.",7,3,4,0.939212919753741,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
28,1,"17:05",2225,2225,"Martez Walker made Free Throw.",7,4,3,0.933103679561044,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
29,1,"17:05",2225,2225,"Martez Walker made Free Throw.",7,5,2,0.926428542736578,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
30,1,"17:01",2221,2221,"Devonte' Graham missed Three Point Jumper.",7,5,2,0.926428542736578,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
31,1,"17:01",2221,2221,"Udoka Azubuike Offensive Rebound.",7,5,2,0.926428542736578,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
32,1,"16:54",2214,2214,"Udoka Azubuike made Layup. Assisted by Devonte' Graham.",9,5,4,0.94146505405969,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
33,1,"16:27",2187,2187,"Kendrick Nunn missed Jumper.",9,5,4,0.937959558499453,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
34,1,"16:27",2187,2187,"Udoka Azubuike Block.",9,5,4,0.937959558499453,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
35,1,"16:25",2185,2185,"Kendrick Nunn Offensive Rebound.",9,5,4,0.937959558499453,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
36,1,"16:23",2183,2183,"Kendrick Nunn Turnover.",9,5,4,0.937959558499453,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
37,1,"15:54",2154,2154,"Devonte' Graham missed Layup.",9,5,4,0.938473455578786,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
38,1,"15:54",2154,2154,"Isaiah Brock Block.",9,5,4,0.938473455578786,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
39,1,"15:53",2153,2153,"Udoka Azubuike Offensive Rebound.",9,5,4,0.938473455578786,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
40,1,"15:52",2152,2152,"Udoka Azubuike made Two Point Tip Shot.",11,5,6,0.950909085116759,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
41,1,"15:32",2132,2132,"Martez Walker missed Three Point Jumper.",11,5,6,0.952412897687062,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
42,1,"15:32",2132,2132,"Lagerald Vick Defensive Rebound.",11,5,6,0.952412897687062,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
43,1,"15:25",2125,2125,"Foul on Martez Walker.",11,5,6,0.949185762123172,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
44,1,"15:25",2125,2125,"Official TV Timeout",11,5,6,0.949185762123172,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
45,1,"15:14",2114,2114,"Udoka Azubuike missed Layup.",11,5,6,0.954891844107336,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
46,1,"15:14",2114,2114,"Isaiah Brock Defensive Rebound.",11,5,6,0.954891844107336,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
47,1,"15:14",2114,2114,"Foul on Udoka Azubuike.",11,5,6,0.954891844107336,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
48,1,"15:03",2103,2103,"Jalen Hayes missed Jumper.",11,5,6,0.947205484042277,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
49,1,"15:03",2103,2103,"Devonte' Graham Defensive Rebound.",11,5,6,0.947205484042277,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
50,1,"14:56",2096,2096,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.",14,5,9,0.964013922855906,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
51,1,"14:30",2070,2070,"Kendrick Nunn missed Layup.",14,5,9,0.962270317869206,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
52,1,"14:30",2070,2070,"Mitch Lightfoot Block.",14,5,9,0.962270317869206,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
53,1,"14:28",2068,2068,"Sviatoslav Mykhailiuk Defensive Rebound.",14,5,9,0.963637384173533,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
54,1,"14:07",2047,2047,"Devonte' Graham Turnover.",14,5,9,0.958830195301261,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
55,1,"14:06",2046,2046,"Jalen Hayes Steal.",14,5,9,0.958830195301261,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
56,1,"14:03",2043,2043,"Jalen Hayes made Layup.",14,7,7,0.949195450672786,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
57,1,"13:47",2027,2027,"Marcus Garrett made Jumper.",16,7,9,0.967981459417266,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
58,1,"13:20",2000,2000,"Isaiah Brock missed Jumper.",16,7,9,0.959739056169324,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
59,1,"13:20",2000,2000,"Devonte' Graham Defensive Rebound.",16,7,9,0.959739056169324,"Kansas","Oakland",4,4,0,0,21.5,400989177,2017-11-24
60,1,"13:13",1993,1993,"Sviatoslav Mykhailiuk made Layup.",18,7,11,0.974748404486633,"Kansas","Oakland",4,4,1,0,21.5,400989177,2017-11-24
61,1,"13:13",1993,1993,"Foul on Jalen Hayes.",18,7,11,0.974748404486633,"Kansas","Oakland",4,4,1,0,21.5,400989177,2017-11-24
62,1,"13:13",1993,1993,"Oakland  Timeout",18,7,11,0.974748404486633,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
63,1,"13:13",1993,1993,"Sviatoslav Mykhailiuk made Free Throw.",19,7,12,0.977753467646218,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
64,1,"13:00",1980,1980,"Kendrick Nunn made Three Point Jumper. Assisted by Nick Daniels.",19,10,9,0.960892034446415,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
65,1,"12:38",1958,1958,"Lagerald Vick made Three Point Jumper.",22,10,12,0.974748252343336,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
66,1,"12:21",1941,1941,"Nick Daniels Turnover.",22,10,12,0.975446651434777,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
67,1,"12:21",1941,1941,"Devonte' Graham Steal.",22,10,12,0.975446651434777,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
68,1,"12:17",1937,1937,"Foul on Nick Daniels.",22,10,12,0.974830862961139,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
69,1,"12:17",1937,1937,"Devonte' Graham missed Free Throw.",22,10,12,0.974830862961139,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
70,1,"12:17",1937,1937,"Kansas Deadball Team Rebound.",22,10,12,0.974830862961139,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
71,1,"12:17",1937,1937,"Devonte' Graham made Free Throw.",23,10,13,0.977813093806122,"Kansas","Oakland",3,4,1,0,21.5,400989177,2017-11-24
72,1,"12:02",1922,1922,"Stan Scott Turnover.",23,10,13,0.979858845874166,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
73,1,"12:01",1921,1921,"Lagerald Vick Steal.",23,10,13,0.979858845874166,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
74,1,"11:57",1917,1917,"Malik Newman missed Three Point Jumper.",23,10,13,0.980174100290803,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
75,1,"11:57",1917,1917,"Kendrick Nunn Defensive Rebound.",23,10,13,0.980174100290803,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
76,1,"11:48",1908,1908,"Kendrick Nunn made Layup.",23,12,11,0.97019693062261,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
77,1,"11:34",1894,1894,"Foul on Mitch Lightfoot.",23,12,11,0.973385976753335,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
78,1,"11:34",1894,1894,"Mitch Lightfoot Turnover.",23,12,11,0.973385976753335,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
79,1,"11:34",1894,1894,"Official TV Timeout",23,12,11,0.973385976753335,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
80,1,"11:24",1884,1884,"Isaiah Brock missed Layup.",23,12,11,0.971929817862404,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
81,1,"11:24",1884,1884,"Mitch Lightfoot Defensive Rebound.",23,12,11,0.971929817862404,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
82,1,"11:15",1875,1875,"Foul on Kendrick Nunn.",23,12,11,0.970647184214097,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
83,1,"11:05",1865,1865,"Foul on Martez Walker.",23,12,11,0.972874931450758,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
84,1,"11:05",1865,1865,"Lagerald Vick made Free Throw.",24,12,12,0.976207014730729,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
85,1,"11:05",1865,1865,"Lagerald Vick made Free Throw.",25,12,13,0.979138557046315,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
86,1,"10:45",1845,1845,"Foul on Marcus Garrett.",25,12,13,0.976306543299579,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
87,1,"10:45",1845,1845,"Martez Walker made Free Throw.",25,13,12,0.973265985466857,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
88,1,"10:45",1845,1845,"Martez Walker made Free Throw.",25,14,11,0.969847286726213,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
89,1,"10:33",1833,1833,"Devonte' Graham made Jumper.",27,14,13,0.97669934985571,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
90,1,"10:06",1806,1806,"Jalen Hayes missed Three Point Jumper.",27,14,13,0.97796453848066,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
91,1,"10:06",1806,1806,"Mitch Lightfoot Defensive Rebound.",27,14,13,0.97796453848066,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
92,1,"9:50",1790,1790,"Mitch Lightfoot made Layup. Assisted by Devonte' Graham.",29,14,15,0.981712557110339,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
93,1,"9:28",1768,1768,"Kendrick Nunn missed Jumper.",29,14,15,0.984414228060529,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
94,1,"9:28",1768,1768,"Mitch Lightfoot Block.",29,14,15,0.984414228060529,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
95,1,"9:27",1767,1767,"Malik Newman Defensive Rebound.",29,14,15,0.984414228060529,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
96,1,"9:24",1764,1764,"Sviatoslav Mykhailiuk made Dunk. Assisted by Malik Newman.",31,14,17,0.987936029469664,"Kansas","Oakland",3,4,0,0,21.5,400989177,2017-11-24
97,1,"9:22",1762,1762,"Oakland  Timeout",31,14,17,0.987936029469664,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
98,1,"9:10",1750,1750,"Isaiah Brock Turnover.",31,14,17,0.988916258974293,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
99,1,"9:09",1749,1749,"Lagerald Vick Steal.",31,14,17,0.984883928110974,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
100,1,"9:02",1742,1742,"Devonte' Graham made Jumper.",33,14,19,0.98821864827504,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
101,1,"8:41",1721,1721,"Kendrick Nunn missed Three Point Jumper.",33,14,19,0.989192446684962,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
102,1,"8:41",1721,1721,"Mitch Lightfoot Defensive Rebound.",33,14,19,0.989192446684962,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
103,1,"8:25",1705,1705,"Foul on Devonte' Graham.",33,14,19,0.988576879378399,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
104,1,"8:25",1705,1705,"Devonte' Graham Turnover.",33,14,19,0.988576879378399,"Kansas","Oakland",2,4,1,0,21.5,400989177,2017-11-24
105,1,"8:02",1682,1682,"Foul on Marcus Garrett.",33,14,19,0.992698400102284,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
106,1,"8:01",1681,1681,"Jalen Hayes missed Three Point Jumper.",33,14,19,0.992698400102284,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
107,1,"8:01",1681,1681,"Sviatoslav Mykhailiuk Defensive Rebound.",33,14,19,0.992698400102284,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
108,1,"7:51",1671,1671,"Mitch Lightfoot made Three Point Jumper. Assisted by Devonte' Graham.",36,14,22,0.994110442819246,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
109,1,"7:35",1655,1655,"James Beck Turnover.",36,14,22,0.992756629186962,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
110,1,"7:35",1655,1655,"Official TV Timeout",36,14,22,0.992756629186962,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
111,1,"7:27",1647,1647,"Sviatoslav Mykhailiuk missed Jumper.",36,14,22,0.994120387086143,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
112,1,"7:27",1647,1647,"Kendrick Nunn Defensive Rebound.",36,14,22,0.994120387086143,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
113,1,"7:16",1636,1636,"Kendrick Nunn Turnover.",36,14,22,0.99282692229086,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
114,1,"7:06",1626,1626,"Lagerald Vick missed Jumper.",36,14,22,0.994161343500175,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
115,1,"7:06",1626,1626,"James Beck Defensive Rebound.",36,14,22,0.994161343500175,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
116,1,"6:52",1612,1612,"James Beck missed Three Point Jumper.",36,14,22,0.993324854497577,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
117,1,"6:52",1612,1612,"Oakland Offensive Rebound.",36,14,22,0.993324854497577,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
118,1,"6:46",1606,1606,"Martez Walker missed Jumper.",36,14,22,0.992987330379636,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
119,1,"6:46",1606,1606,"Oakland Offensive Rebound.",36,14,22,0.992987330379636,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
120,1,"6:40",1600,1600,"Kendrick Nunn made Jumper.",36,16,20,0.990899325073442,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
121,1,"6:22",1582,1582,"Foul on James Beck.",36,16,20,0.991115198232769,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
122,1,"6:22",1582,1582,"Malik Newman made Free Throw.",37,16,21,0.992232884543559,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
123,1,"6:22",1582,1582,"Malik Newman made Free Throw.",38,16,22,0.993210931767768,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
124,1,"6:06",1566,1566,"Kendrick Nunn made Jumper.",38,18,20,0.991807158466348,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
125,1,"5:54",1554,1554,"Foul on Udoka Azubuike.",38,18,20,0.991698191998083,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
126,1,"5:54",1554,1554,"Udoka Azubuike Turnover.",38,18,20,0.991698191998083,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
127,1,"5:35",1535,1535,"Jalen Hayes Turnover.",38,18,20,0.992000445355312,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
128,1,"5:26",1526,1526,"Foul on James Beck.",38,18,20,0.991772457603393,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
129,1,"5:26",1526,1526,"Devonte' Graham made Free Throw.",39,18,21,0.9928557135316,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
130,1,"5:26",1526,1526,"Devonte' Graham made Free Throw.",40,18,22,0.993797237654912,"Kansas","Oakland",2,4,0,0,21.5,400989177,2017-11-24
