"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930651155915609,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
2,1,"19:41",2381,2381,"Foul on Jo Lual-Acuil Jr..",0,0,0,0.927145756596947,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
3,1,"19:41",2381,2381,"Jo Lual-Acuil Jr. Turnover.",0,0,0,0.927145756596947,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
4,1,"19:19",2359,2359,"Dante Sterling missed Three Point Jumper.",0,0,0,0.925996245385984,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
5,1,"19:19",2359,2359,"Manu Lecomte Defensive Rebound.",0,0,0,0.925996245385984,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
6,1,"19:13",2353,2353,"Manu Lecomte missed Three Point Jumper.",0,0,0,0.925996245385984,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
7,1,"19:13",2353,2353,"Jo Lual-Acuil Jr. Offensive Rebound.",0,0,0,0.925996245385984,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
8,1,"19:09",2349,2349,"Jo Lual-Acuil Jr. made Jumper.",2,0,2,0.929823564276818,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
9,1,"18:45",2325,2325,"Reginal Johnson missed Jumper.",2,0,2,0.93497119212489,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
10,1,"18:45",2325,2325,"Nuni Omot Defensive Rebound.",2,0,2,0.93497119212489,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
11,1,"18:35",2315,2315,"Manu Lecomte missed Three Point Jumper.",2,0,2,0.925533559669632,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
12,1,"18:35",2315,2315,"Jo Lual-Acuil Jr. Offensive Rebound.",2,0,2,0.925533559669632,"Baylor","Alcorn State",4,4,0,0,32,400989128,2017-11-17
