"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928287958502001,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
2,1,"19:43",2383,2383,"Ahmad Frost missed Layup.",0,0,0,0.924731308144411,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
3,1,"19:43",2383,2383,"Graham Woodward Defensive Rebound.",0,0,0,0.924731308144411,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
4,1,"19:34",2374,2374,"C.J. Rivers made Layup.",2,0,2,0.933425918413643,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
5,1,"19:16",2356,2356,"Tyler Jones missed Jumper.",2,0,2,0.935157093433941,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
6,1,"19:16",2356,2356,"C.J. Rivers Defensive Rebound.",2,0,2,0.935157093433941,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
7,1,"19:02",2342,2342,"Foul on Tyler Jones.",2,0,2,0.927623438333214,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
8,1,"19:02",2342,2342,"Nick McGlynn made Free Throw.",3,0,3,0.933424783183274,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
9,1,"19:02",2342,2342,"Nick McGlynn made Free Throw.",4,0,4,0.938791804074664,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
10,1,"19:01",2341,2341,"Miryne Thomas Turnover.",4,0,4,0.938791804074664,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
11,1,"18:45",2325,2325,"Reed Timmer made Layup.",6,0,6,0.955415889909382,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
12,1,"18:25",2305,2305,"Tyler Jones missed Jumper.",6,0,6,0.948280439586606,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
13,1,"18:25",2305,2305,"Graham Woodward Defensive Rebound.",6,0,6,0.948280439586606,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
14,1,"18:11",2291,2291,"De'Antae McMurray missed Three Point Jumper.",6,0,6,0.952256851566787,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
15,1,"18:11",2291,2291,"Logan McIntosh Defensive Rebound.",6,0,6,0.952256851566787,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
16,1,"18:03",2283,2283,"Foul on Reed Timmer.",6,0,6,0.952006449879306,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
17,1,"18:03",2283,2283,"Logan McIntosh missed Free Throw.",6,0,6,0.952006449879306,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
18,1,"18:03",2283,2283,"Maryland-Eastern Shore Deadball Team Rebound.",6,0,6,0.952006449879306,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
19,1,"18:03",2283,2283,"Logan McIntosh made Free Throw.",6,1,5,0.946982815101175,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
20,1,"17:54",2274,2274,"Reed Timmer missed Three Point Jumper.",6,1,5,0.948222831497188,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
21,1,"17:54",2274,2274,"Miryne Thomas Defensive Rebound.",6,1,5,0.948222831497188,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
22,1,"17:33",2253,2253,"Tyler Jones Turnover.",6,1,5,0.942360489971034,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
23,1,"17:15",2235,2235,"Graham Woodward missed Three Point Jumper.",6,1,5,0.94900906843945,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
24,1,"17:15",2235,2235,"Logan McIntosh Defensive Rebound.",6,1,5,0.94900906843945,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
25,1,"17:09",2229,2229,"Cameron Bacote made Three Point Jumper. Assisted by Logan McIntosh.",6,4,2,0.929844463892427,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
26,1,"16:54",2214,2214,"Foul on Ahmad Frost.",6,4,2,0.928561807076989,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
27,1,"16:45",2205,2205,"Nick McGlynn made Layup. Assisted by Reed Timmer.",8,4,4,0.941859259501437,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
28,1,"16:27",2187,2187,"Miryne Thomas Turnover.",8,4,4,0.940819576501987,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
29,1,"16:26",2186,2186,"De'Antae McMurray Steal.",8,4,4,0.940819576501987,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
30,1,"16:21",2181,2181,"Graham Woodward missed Three Point Jumper.",8,4,4,0.940819576501987,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
31,1,"16:21",2181,2181,"Maryland-Eastern Shore Defensive Rebound.",8,4,4,0.940819576501987,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
32,1,"16:04",2164,2164,"Logan McIntosh missed Layup.",8,4,4,0.939091445977855,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
33,1,"16:04",2164,2164,"Reed Timmer Defensive Rebound.",8,4,4,0.939091445977855,"Drake","Maryland-Eastern Shore",4,4,0,0,25.6,400989665,2017-12-22
